10.146,29.588,13.009
10.146,29.661,12.828
10.146,29.733,12.671
10.146,29.806,12.552
10.146,29.878,12.496
10.146,29.95,12.427
10.146,30.023,12.354
10.146,30.095,12.259
10.146,30.168,12.138
10.146,30.24,11.983
10.146,30.312,11.789
10.146,30.385,11.542
10.146,30.457,11.226
10.146,30.53,0
10.146,30.602,0
10.184,27.778,0
10.184,27.851,0
10.184,27.923,0
10.184,27.995,0
10.184,28.068,0
10.184,28.14,0
10.184,28.213,0
10.184,28.285,0
10.184,28.357,0
10.184,28.43,0
10.184,28.502,0
10.184,28.575,0
10.184,28.647,14.084
10.184,28.719,14.143
10.184,28.792,14.127
10.184,28.864,14.092
10.184,28.937,14.059
10.184,29.009,14.024
10.184,29.081,13.975
10.184,29.154,13.91
10.184,29.226,13.832
10.184,29.299,13.747
10.184,29.371,13.64
10.184,29.444,13.518
10.184,29.516,13.367
10.184,29.588,13.2
10.184,29.661,13.018
10.184,29.733,12.84
10.184,29.806,12.695
10.184,29.878,12.602
10.184,29.95,12.547
10.184,30.023,12.479
10.184,30.095,12.393
10.184,30.168,12.287
10.184,30.24,12.156
10.184,30.312,11.992
10.184,30.385,11.772
10.184,30.457,11.5
10.184,30.53,0
10.184,30.602,0
10.222,27.778,0
10.222,27.851,0
10.222,27.923,0
10.222,27.995,0
10.222,28.068,0
10.222,28.14,0
10.222,28.213,0
10.222,28.285,0
10.222,28.357,0
10.222,28.43,0
10.222,28.502,0
10.222,28.575,0
10.222,28.647,0
10.222,28.719,14.156
10.222,28.792,14.209
10.222,28.864,14.207
10.222,28.937,14.171
10.222,29.009,14.13
10.222,29.081,14.097
10.222,29.154,14.042
10.222,29.226,13.972
10.222,29.299,13.889
10.222,29.371,13.795
10.222,29.444,13.682
10.222,29.516,13.546
10.222,29.588,13.39
10.222,29.661,13.211
10.222,29.733,13.024
10.222,29.806,12.856
10.222,29.878,12.731
10.222,29.95,12.662
10.222,30.023,12.595
10.222,30.095,12.524
10.222,30.168,12.437
10.222,30.24,12.318
10.222,30.312,12.171
10.222,30.385,11.99
10.222,30.457,11.745
10.222,30.53,0
10.222,30.602,11.083
10.26,27.778,0
10.26,27.851,0
10.26,27.923,0
10.26,27.995,0
10.26,28.068,0
10.26,28.14,0
10.26,28.213,0
10.26,28.285,0
10.26,28.357,0
10.26,28.43,0
10.26,28.502,0
10.26,28.575,0
10.26,28.647,0
10.26,28.719,0
10.26,28.792,0
10.26,28.864,14.283
10.26,28.937,14.287
10.26,29.009,14.254
10.26,29.081,14.214
10.26,29.154,14.172
10.26,29.226,14.113
10.26,29.299,14.037
10.26,29.371,13.946
10.26,29.444,13.847
10.26,29.516,13.728
10.26,29.588,13.581
10.26,29.661,13.409
10.26,29.733,13.226
10.26,29.806,13.04
10.26,29.878,12.885
10.26,29.95,12.776
10.26,30.023,12.717
10.26,30.095,12.649
10.26,30.168,12.575
10.26,30.24,12.475
10.26,30.312,12.345
10.26,30.385,12.19
10.26,30.457,11.976
10.26,30.53,0
10.26,30.602,11.387
10.297,27.778,0
10.297,27.851,0
10.297,27.923,0
10.297,27.995,0
10.297,28.068,0
10.297,28.14,0
10.297,28.213,0
10.297,28.285,0
10.297,28.357,0
10.297,28.43,0
10.297,28.502,0
10.297,28.575,0
10.297,28.647,0
10.297,28.719,0
10.297,28.792,0
10.297,28.864,0
10.297,28.937,14.308
10.297,29.009,14.373
10.297,29.081,14.336
10.297,29.154,14.288
10.297,29.226,14.245
10.297,29.299,14.185
10.297,29.371,14.103
10.297,29.444,14.005
10.297,29.516,13.897
10.297,29.588,13.767
10.297,29.661,13.607
10.297,29.733,13.427
10.297,29.806,13.241
10.297,29.878,13.06
10.297,29.95,12.922
10.297,30.023,12.835
10.297,30.095,12.776
10.297,30.168,12.704
10.297,30.24,12.628
10.297,30.312,12.507
10.297,30.385,12.373
10.297,30.457,12.198
10.297,30.53,11.967
10.297,30.602,11.684
10.335,27.778,0
10.335,27.851,0
10.335,27.923,0
10.335,27.995,0
10.335,28.068,0
10.335,28.14,0
10.335,28.213,0
10.335,28.285,0
10.335,28.357,0
10.335,28.43,0
10.335,28.502,0
10.335,28.575,0
10.335,28.647,0
10.335,28.719,0
10.335,28.792,0
10.335,28.864,0
10.335,28.937,0
10.335,29.009,0
10.335,29.081,14.4
10.335,29.154,14.429
10.335,29.226,14.372
10.335,29.299,14.33
10.335,29.371,14.262
10.335,29.444,14.172
10.335,29.516,14.067
10.335,29.588,13.949
10.335,29.661,13.807
10.335,29.733,13.638
10.335,29.806,13.452
10.335,29.878,13.257
10.335,29.95,13.085
10.335,30.023,12.969
10.335,30.095,12.899
10.335,30.168,12.826
10.335,30.24,12.76
10.335,30.312,12.662
10.335,30.385,12.543
10.335,30.457,12.396
10.335,30.53,12.2
10.335,30.602,11.95
10.373,27.778,0
10.373,27.851,0
10.373,27.923,0
10.373,27.995,0
10.373,28.068,0
10.373,28.14,0
10.373,28.213,0
10.373,28.285,0
10.373,28.357,0
10.373,28.43,0
10.373,28.502,0
10.373,28.575,0
10.373,28.647,0
10.373,28.719,0
10.373,28.792,0
10.373,28.864,0
10.373,28.937,0
10.373,29.009,0
10.373,29.081,0
10.373,29.154,14.477
10.373,29.226,14.513
10.373,29.299,14.462
10.373,29.371,14.407
10.373,29.444,14.342
10.373,29.516,14.244
10.373,29.588,14.134
10.373,29.661,14.009
10.373,29.733,13.851
10.373,29.806,13.669
10.373,29.878,13.474
10.373,29.95,13.283
10.373,30.023,13.122
10.373,30.095,13.018
10.373,30.168,12.966
10.373,30.24,12.885
10.373,30.312,12.814
10.373,30.385,12.705
10.373,30.457,12.576
10.373,30.53,12.413
10.373,30.602,12.194
10.411,27.778,0
10.411,27.851,0
10.411,27.923,0
10.411,27.995,0
10.411,28.068,0
10.411,28.14,0
10.411,28.213,0
10.411,28.285,0
10.411,28.357,0
10.411,28.43,0
10.411,28.502,0
10.411,28.575,0
10.411,28.647,0
10.411,28.719,0
10.411,28.792,0
10.411,28.864,0
10.411,28.937,0
10.411,29.009,0
10.411,29.081,0
10.411,29.154,0
10.411,29.226,0
10.411,29.299,14.58
10.411,29.371,14.555
10.411,29.444,14.497
10.411,29.516,14.427
10.411,29.588,14.322
10.411,29.661,14.203
10.411,29.733,14.07
10.411,29.806,13.897
10.411,29.878,13.71
10.411,29.95,13.503
10.411,30.023,13.316
10.411,30.095,13.17
10.411,30.168,13.076
10.411,30.24,13.019
10.411,30.312,12.945
10.411,30.385,12.861
10.411,30.457,12.748
10.411,30.53,12.611
10.411,30.602,12.432
10.449,27.778,0
10.449,27.851,0
10.449,27.923,0
10.449,27.995,0
10.449,28.068,0
10.449,28.14,0
10.449,28.213,0
10.449,28.285,0
10.449,28.357,0
10.449,28.43,0
10.449,28.502,0
10.449,28.575,0
10.449,28.647,0
10.449,28.719,0
10.449,28.792,0
10.449,28.864,0
10.449,28.937,0
10.449,29.009,0
10.449,29.081,0
10.449,29.154,0
10.449,29.226,0
10.449,29.299,0
10.449,29.371,0
10.449,29.444,14.658
10.449,29.516,14.591
10.449,29.588,14.512
10.449,29.661,14.406
10.449,29.733,14.277
10.449,29.806,14.131
10.449,29.878,13.949
10.449,29.95,13.749
10.449,30.023,13.533
10.449,30.095,13.357
10.449,30.168,13.225
10.449,30.24,13.139
10.449,30.312,13.08
10.449,30.385,13.007
10.449,30.457,12.912
10.449,30.53,12.796
10.449,30.602,12.642
10.487,27.778,0
10.487,27.851,0
10.487,27.923,0
10.487,27.995,0
10.487,28.068,0
10.487,28.14,0
10.487,28.213,0
10.487,28.285,0
10.487,28.357,0
10.487,28.43,0
10.487,28.502,0
10.487,28.575,0
10.487,28.647,0
10.487,28.719,0
10.487,28.792,0
10.487,28.864,0
10.487,28.937,0
10.487,29.009,0
10.487,29.081,0
10.487,29.154,0
10.487,29.226,0
10.487,29.299,0
10.487,29.371,0
10.487,29.444,0
10.487,29.516,14.744
10.487,29.588,14.69
10.487,29.661,14.612
10.487,29.733,14.497
10.487,29.806,14.353
10.487,29.878,14.203
10.487,29.95,14.004
10.487,30.023,13.788
10.487,30.095,13.582
10.487,30.168,13.395
10.487,30.24,13.274
10.487,30.312,13.21
10.487,30.385,13.146
10.487,30.457,13.066
10.487,30.53,12.966
10.487,30.602,12.834
10.525,27.778,0
10.525,27.851,0
10.525,27.923,0
10.525,27.995,0
10.525,28.068,0
10.525,28.14,0
10.525,28.213,0
10.525,28.285,0
10.525,28.357,0
10.525,28.43,0
10.525,28.502,0
10.525,28.575,0
10.525,28.647,0
10.525,28.719,0
10.525,28.792,0
10.525,28.864,0
10.525,28.937,0
10.525,29.009,0
10.525,29.081,0
10.525,29.154,0
10.525,29.226,0
10.525,29.299,0
10.525,29.371,0
10.525,29.444,0
10.525,29.516,0
10.525,29.588,0
10.525,29.661,14.811
10.525,29.733,14.715
10.525,29.806,14.599
10.525,29.878,14.448
10.525,29.95,14.275
10.525,30.023,14.07
10.525,30.095,13.853
10.525,30.168,13.628
10.525,30.24,13.46
10.525,30.312,13.339
10.525,30.385,13.277
10.525,30.457,13.21
10.525,30.53,13.129
10.525,30.602,13.02
10.563,27.778,0
10.563,27.851,0
10.563,27.923,0
10.563,27.995,0
10.563,28.068,0
10.563,28.14,0
10.563,28.213,0
10.563,28.285,0
10.563,28.357,0
10.563,28.43,0
10.563,28.502,0
10.563,28.575,0
10.563,28.647,0
10.563,28.719,0
10.563,28.792,0
10.563,28.864,0
10.563,28.937,0
10.563,29.009,0
10.563,29.081,0
10.563,29.154,0
10.563,29.226,0
10.563,29.299,0
10.563,29.371,0
10.563,29.444,0
10.563,29.516,0
10.563,29.588,0
10.563,29.661,0
10.563,29.733,14.887
10.563,29.806,14.806
10.563,29.878,14.711
10.563,29.95,14.543
10.563,30.023,14.359
10.563,30.095,14.147
10.563,30.168,13.906
10.563,30.24,13.691
10.563,30.312,13.527
10.563,30.385,13.41
10.563,30.457,13.35
10.563,30.53,13.283
10.563,30.602,13.184
10.6,27.778,0
10.6,27.851,0
10.6,27.923,0
10.6,27.995,0
10.6,28.068,0
10.6,28.14,0
10.6,28.213,0
10.6,28.285,0
10.6,28.357,0
10.6,28.43,0
10.6,28.502,0
10.6,28.575,0
10.6,28.647,0
10.6,28.719,0
10.6,28.792,0
10.6,28.864,0
10.6,28.937,0
10.6,29.009,0
10.6,29.081,0
10.6,29.154,0
10.6,29.226,0
10.6,29.299,0
10.6,29.371,0
10.6,29.444,0
10.6,29.516,0
10.6,29.588,0
10.6,29.661,0
10.6,29.733,0
10.6,29.806,0
10.6,29.878,14.958
10.6,29.95,14.834
10.6,30.023,14.66
10.6,30.095,14.457
10.6,30.168,14.229
10.6,30.24,13.976
10.6,30.312,13.76
10.6,30.385,13.593
10.6,30.457,13.494
10.6,30.53,13.425
10.6,30.602,13.352
10.638,27.778,0
10.638,27.851,0
10.638,27.923,0
10.638,27.995,0
10.638,28.068,0
10.638,28.14,0
10.638,28.213,0
10.638,28.285,0
10.638,28.357,0
10.638,28.43,0
10.638,28.502,0
10.638,28.575,0
10.638,28.647,0
10.638,28.719,0
10.638,28.792,0
10.638,28.864,0
10.638,28.937,0
10.638,29.009,0
10.638,29.081,0
10.638,29.154,0
10.638,29.226,0
10.638,29.299,0
10.638,29.371,0
10.638,29.444,0
10.638,29.516,0
10.638,29.588,0
10.638,29.661,0
10.638,29.733,0
10.638,29.806,0
10.638,29.878,0
10.638,29.95,0
10.638,30.023,14.947
10.638,30.095,14.795
10.638,30.168,14.577
10.638,30.24,14.329
10.638,30.312,14.061
10.638,30.385,13.835
10.638,30.457,13.669
10.638,30.53,13.563
10.638,30.602,13.502
10.676,27.778,0
10.676,27.851,0
10.676,27.923,0
10.676,27.995,0
10.676,28.068,0
10.676,28.14,0
10.676,28.213,0
10.676,28.285,0
10.676,28.357,0
10.676,28.43,0
10.676,28.502,0
10.676,28.575,0
10.676,28.647,0
10.676,28.719,0
10.676,28.792,0
10.676,28.864,0
10.676,28.937,0
10.676,29.009,0
10.676,29.081,0
10.676,29.154,0
10.676,29.226,0
10.676,29.299,0
10.676,29.371,0
10.676,29.444,0
10.676,29.516,0
10.676,29.588,0
10.676,29.661,0
10.676,29.733,0
10.676,29.806,0
10.676,29.878,0
10.676,29.95,0
10.676,30.023,0
10.676,30.095,15.091
10.676,30.168,14.954
10.676,30.24,14.715
10.676,30.312,14.444
10.676,30.385,14.17
10.676,30.457,13.924
10.676,30.53,13.756
10.676,30.602,13.644
10.714,27.778,0
10.714,27.851,0
10.714,27.923,0
10.714,27.995,0
10.714,28.068,0
10.714,28.14,0
10.714,28.213,0
10.714,28.285,0
10.714,28.357,0
10.714,28.43,0
10.714,28.502,0
10.714,28.575,0
10.714,28.647,0
10.714,28.719,0
10.714,28.792,0
10.714,28.864,0
10.714,28.937,0
10.714,29.009,0
10.714,29.081,0
10.714,29.154,0
10.714,29.226,0
10.714,29.299,0
10.714,29.371,0
10.714,29.444,0
10.714,29.516,0
10.714,29.588,0
10.714,29.661,0
10.714,29.733,0
10.714,29.806,0
10.714,29.878,0
10.714,29.95,0
10.714,30.023,0
10.714,30.095,0
10.714,30.168,0
10.714,30.24,15.09
10.714,30.312,14.865
10.714,30.385,14.584
10.714,30.457,14.282
10.714,30.53,14.018
10.714,30.602,13.833
10.752,27.778,0
10.752,27.851,0
10.752,27.923,0
10.752,27.995,0
10.752,28.068,0
10.752,28.14,0
10.752,28.213,0
10.752,28.285,0
10.752,28.357,0
10.752,28.43,0
10.752,28.502,0
10.752,28.575,0
10.752,28.647,0
10.752,28.719,0
10.752,28.792,0
10.752,28.864,0
10.752,28.937,0
10.752,29.009,0
10.752,29.081,0
10.752,29.154,0
10.752,29.226,0
10.752,29.299,0
10.752,29.371,0
10.752,29.444,0
10.752,29.516,0
10.752,29.588,0
10.752,29.661,0
10.752,29.733,0
10.752,29.806,0
10.752,29.878,0
10.752,29.95,0
10.752,30.023,0
10.752,30.095,0
10.752,30.168,0
10.752,30.24,0
10.752,30.312,15.262
10.752,30.385,15.067
10.752,30.457,14.762
10.752,30.53,14.424
10.752,30.602,14.132
10.79,27.778,0
10.79,27.851,0
10.79,27.923,0
10.79,27.995,0
10.79,28.068,0
10.79,28.14,0
10.79,28.213,0
10.79,28.285,0
10.79,28.357,0
10.79,28.43,0
10.79,28.502,0
10.79,28.575,0
10.79,28.647,0
10.79,28.719,0
10.79,28.792,0
10.79,28.864,0
10.79,28.937,0
10.79,29.009,0
10.79,29.081,0
10.79,29.154,0
10.79,29.226,0
10.79,29.299,0
10.79,29.371,0
10.79,29.444,0
10.79,29.516,0
10.79,29.588,0
10.79,29.661,0
10.79,29.733,0
10.79,29.806,0
10.79,29.878,0
10.79,29.95,0
10.79,30.023,0
10.79,30.095,0
10.79,30.168,0
10.79,30.24,0
10.79,30.312,0
10.79,30.385,0
10.79,30.457,15.243
10.79,30.53,14.962
10.79,30.602,14.576
10.828,27.778,0
10.828,27.851,0
10.828,27.923,0
10.828,27.995,0
10.828,28.068,0
10.828,28.14,0
10.828,28.213,0
10.828,28.285,0
10.828,28.357,0
10.828,28.43,0
10.828,28.502,0
10.828,28.575,0
10.828,28.647,0
10.828,28.719,0
10.828,28.792,0
10.828,28.864,0
10.828,28.937,0
10.828,29.009,0
10.828,29.081,0
10.828,29.154,0
10.828,29.226,0
10.828,29.299,0
10.828,29.371,0
10.828,29.444,0
10.828,29.516,0
10.828,29.588,0
10.828,29.661,0
10.828,29.733,0
10.828,29.806,0
10.828,29.878,0
10.828,29.95,0
10.828,30.023,0
10.828,30.095,0
10.828,30.168,0
10.828,30.24,0
10.828,30.312,0
10.828,30.385,0
10.828,30.457,0
10.828,30.53,0
10.828,30.602,15.198
10.866,27.778,0
10.866,27.851,0
10.866,27.923,0
10.866,27.995,0
10.866,28.068,0
10.866,28.14,0
10.866,28.213,0
10.866,28.285,0
10.866,28.357,0
10.866,28.43,0
10.866,28.502,0
10.866,28.575,0
10.866,28.647,0
10.866,28.719,0
10.866,28.792,0
10.866,28.864,0
10.866,28.937,0
10.866,29.009,0
10.866,29.081,0
10.866,29.154,0
10.866,29.226,0
10.866,29.299,0
10.866,29.371,0
10.866,29.444,0
10.866,29.516,0
10.866,29.588,0
10.866,29.661,0
10.866,29.733,0
10.866,29.806,0
10.866,29.878,0
10.866,29.95,0
10.866,30.023,0
10.866,30.095,0
10.866,30.168,0
10.866,30.24,0
10.866,30.312,0
10.866,30.385,0
10.866,30.457,0
10.866,30.53,0
10.866,30.602,0
10.903,27.778,0
10.903,27.851,0
10.903,27.923,0
10.903,27.995,0
10.903,28.068,0
10.903,28.14,0
10.903,28.213,0
10.903,28.285,0
10.903,28.357,0
10.903,28.43,0
10.903,28.502,0
10.903,28.575,0
10.903,28.647,0
10.903,28.719,0
10.903,28.792,0
10.903,28.864,0
10.903,28.937,0
10.903,29.009,0
10.903,29.081,0
10.903,29.154,0
10.903,29.226,0
10.903,29.299,0
10.903,29.371,0
10.903,29.444,0
10.903,29.516,0
10.903,29.588,0
10.903,29.661,0
10.903,29.733,0
10.903,29.806,0
10.903,29.878,0
10.903,29.95,0
10.903,30.023,0
10.903,30.095,0
10.903,30.168,0
10.903,30.24,0
10.903,30.312,0
10.903,30.385,0
10.903,30.457,0
10.903,30.53,0
10.903,30.602,0
10.941,27.778,0
10.941,27.851,0
10.941,27.923,0
10.941,27.995,0
10.941,28.068,0
10.941,28.14,0
10.941,28.213,0
10.941,28.285,0
10.941,28.357,0
10.941,28.43,0
10.941,28.502,0
10.941,28.575,0
10.941,28.647,0
10.941,28.719,0
10.941,28.792,0
10.941,28.864,0
10.941,28.937,0
10.941,29.009,0
10.941,29.081,0
10.941,29.154,0
10.941,29.226,0
10.941,29.299,0
10.941,29.371,0
10.941,29.444,0
10.941,29.516,0
10.941,29.588,0
10.941,29.661,0
10.941,29.733,0
10.941,29.806,0
10.941,29.878,0
10.941,29.95,0
10.941,30.023,0
10.941,30.095,0
10.941,30.168,0
10.941,30.24,0
10.941,30.312,0
10.941,30.385,0
10.941,30.457,0
10.941,30.53,0
10.941,30.602,0
10.979,27.778,0
10.979,27.851,0
10.979,27.923,0
10.979,27.995,0
10.979,28.068,0
10.979,28.14,0
10.979,28.213,0
10.979,28.285,0
10.979,28.357,0
10.979,28.43,0
10.979,28.502,0
10.979,28.575,0
10.979,28.647,0
10.979,28.719,0
10.979,28.792,0
10.979,28.864,0
10.979,28.937,0
10.979,29.009,0
10.979,29.081,0
10.979,29.154,0
10.979,29.226,0
10.979,29.299,0
10.979,29.371,0
10.979,29.444,0
10.979,29.516,0
10.979,29.588,0
10.979,29.661,0
10.979,29.733,0
10.979,29.806,0
10.979,29.878,0
10.979,29.95,0
10.979,30.023,0
10.979,30.095,0
10.979,30.168,0
10.979,30.24,0
10.979,30.312,0
10.979,30.385,0
10.979,30.457,0
10.979,30.53,0
10.979,30.602,0
11.017,27.778,0
11.017,27.851,0
11.017,27.923,0
11.017,27.995,0
11.017,28.068,0
11.017,28.14,0
11.017,28.213,0
11.017,28.285,0
11.017,28.357,0
11.017,28.43,0
11.017,28.502,0
11.017,28.575,0
11.017,28.647,0
11.017,28.719,0
11.017,28.792,0
11.017,28.864,0
11.017,28.937,0
11.017,29.009,0
11.017,29.081,0
11.017,29.154,0
11.017,29.226,0
11.017,29.299,0
11.017,29.371,0
11.017,29.444,0
11.017,29.516,0
11.017,29.588,0
11.017,29.661,0
11.017,29.733,0
11.017,29.806,0
11.017,29.878,0
11.017,29.95,0
11.017,30.023,0
11.017,30.095,0
11.017,30.168,0
11.017,30.24,0
11.017,30.312,0
11.017,30.385,0
11.017,30.457,0
11.017,30.53,0
11.017,30.602,0
11.055,27.778,0
11.055,27.851,0
11.055,27.923,0
11.055,27.995,0
11.055,28.068,0
11.055,28.14,0
11.055,28.213,0
11.055,28.285,0
11.055,28.357,0
11.055,28.43,0
11.055,28.502,0
11.055,28.575,0
11.055,28.647,0
11.055,28.719,0
11.055,28.792,0
11.055,28.864,0
11.055,28.937,0
11.055,29.009,0
11.055,29.081,0
11.055,29.154,0
11.055,29.226,0
11.055,29.299,0
11.055,29.371,0
11.055,29.444,0
11.055,29.516,0
11.055,29.588,0
11.055,29.661,0
11.055,29.733,0
11.055,29.806,0
11.055,29.878,0
11.055,29.95,0
11.055,30.023,0
11.055,30.095,0
11.055,30.168,0
11.055,30.24,0
11.055,30.312,0
11.055,30.385,0
11.055,30.457,0
11.055,30.53,0
11.055,30.602,0
11.093,27.778,0
11.093,27.851,0
11.093,27.923,0
11.093,27.995,0
11.093,28.068,0
11.093,28.14,0
11.093,28.213,0
11.093,28.285,0
11.093,28.357,0
11.093,28.43,0
11.093,28.502,0
11.093,28.575,0
11.093,28.647,0
11.093,28.719,0
11.093,28.792,0
11.093,28.864,0
11.093,28.937,0
11.093,29.009,0
11.093,29.081,0
11.093,29.154,0
11.093,29.226,0
11.093,29.299,0
11.093,29.371,0
11.093,29.444,0
11.093,29.516,0
11.093,29.588,0
11.093,29.661,0
11.093,29.733,0
11.093,29.806,0
11.093,29.878,0
11.093,29.95,0
11.093,30.023,0
11.093,30.095,0
11.093,30.168,0
11.093,30.24,0
11.093,30.312,0
11.093,30.385,0
11.093,30.457,0
11.093,30.53,0
11.093,30.602,0
11.131,27.778,0
11.131,27.851,0
11.131,27.923,0
11.131,27.995,0
11.131,28.068,0
11.131,28.14,0
11.131,28.213,0
11.131,28.285,0
11.131,28.357,0
11.131,28.43,0
11.131,28.502,0
11.131,28.575,0
11.131,28.647,0
11.131,28.719,0
11.131,28.792,0
11.131,28.864,0
11.131,28.937,0
11.131,29.009,0
11.131,29.081,0
11.131,29.154,0
11.131,29.226,0
11.131,29.299,0
11.131,29.371,0
11.131,29.444,0
11.131,29.516,0
11.131,29.588,0
11.131,29.661,0
11.131,29.733,0
11.131,29.806,0
11.131,29.878,0
11.131,29.95,0
11.131,30.023,0
11.131,30.095,0
11.131,30.168,0
11.131,30.24,0
11.131,30.312,0
11.131,30.385,0
11.131,30.457,0
11.131,30.53,0
11.131,30.602,0
11.169,27.778,0
11.169,27.851,0
11.169,27.923,0
11.169,27.995,0
11.169,28.068,0
11.169,28.14,0
11.169,28.213,0
11.169,28.285,0
11.169,28.357,0
11.169,28.43,0
11.169,28.502,0
11.169,28.575,0
11.169,28.647,0
11.169,28.719,0
11.169,28.792,0
11.169,28.864,0
11.169,28.937,0
11.169,29.009,0
11.169,29.081,0
11.169,29.154,0
11.169,29.226,0
11.169,29.299,0
11.169,29.371,0
11.169,29.444,0
11.169,29.516,0
11.169,29.588,0
11.169,29.661,0
11.169,29.733,0
11.169,29.806,0
11.169,29.878,0
11.169,29.95,0
11.169,30.023,0
11.169,30.095,0
11.169,30.168,0
11.169,30.24,0
11.169,30.312,0
11.169,30.385,0
11.169,30.457,0
11.169,30.53,0
11.169,30.602,0
11.206,27.778,0
11.206,27.851,0
11.206,27.923,0
11.206,27.995,0
11.206,28.068,0
11.206,28.14,0
11.206,28.213,0
11.206,28.285,0
11.206,28.357,0
11.206,28.43,0
11.206,28.502,0
11.206,28.575,0
11.206,28.647,0
11.206,28.719,0
11.206,28.792,0
11.206,28.864,0
11.206,28.937,0
11.206,29.009,0
11.206,29.081,0
11.206,29.154,0
11.206,29.226,0
11.206,29.299,0
11.206,29.371,0
11.206,29.444,0
11.206,29.516,0
11.206,29.588,0
11.206,29.661,0
11.206,29.733,0
11.206,29.806,0
11.206,29.878,0
11.206,29.95,0
11.206,30.023,0
11.206,30.095,0
11.206,30.168,0
11.206,30.24,0
11.206,30.312,0
11.206,30.385,0
11.206,30.457,0
11.206,30.53,0
11.206,30.602,0
11.244,27.778,0
11.244,27.851,0
11.244,27.923,0
11.244,27.995,0
11.244,28.068,0
11.244,28.14,0
11.244,28.213,0
11.244,28.285,0
11.244,28.357,0
11.244,28.43,0
11.244,28.502,0
11.244,28.575,0
11.244,28.647,0
11.244,28.719,0
11.244,28.792,0
11.244,28.864,0
11.244,28.937,0
11.244,29.009,0
11.244,29.081,0
11.244,29.154,0
11.244,29.226,0
11.244,29.299,0
11.244,29.371,0
11.244,29.444,0
11.244,29.516,0
11.244,29.588,0
11.244,29.661,0
11.244,29.733,0
11.244,29.806,0
11.244,29.878,0
11.244,29.95,0
11.244,30.023,0
11.244,30.095,0
11.244,30.168,0
11.244,30.24,0
11.244,30.312,0
11.244,30.385,0
11.244,30.457,0
11.244,30.53,0
11.244,30.602,0
11.282,27.778,0
11.282,27.851,0
11.282,27.923,0
11.282,27.995,0
11.282,28.068,0
11.282,28.14,0
11.282,28.213,0
11.282,28.285,0
11.282,28.357,0
11.282,28.43,0
11.282,28.502,0
11.282,28.575,0
11.282,28.647,0
11.282,28.719,0
11.282,28.792,0
11.282,28.864,0
11.282,28.937,0
11.282,29.009,0
11.282,29.081,0
11.282,29.154,0
11.282,29.226,0
11.282,29.299,0
11.282,29.371,0
11.282,29.444,0
11.282,29.516,0
11.282,29.588,0
11.282,29.661,0
11.282,29.733,0
11.282,29.806,0
11.282,29.878,0
11.282,29.95,0
11.282,30.023,0
11.282,30.095,0
11.282,30.168,0
11.282,30.24,0
11.282,30.312,0
11.282,30.385,0
11.282,30.457,0
11.282,30.53,0
11.282,30.602,0
11.32,27.778,0
11.32,27.851,0
11.32,27.923,0
11.32,27.995,0
11.32,28.068,0
11.32,28.14,0
11.32,28.213,0
11.32,28.285,0
11.32,28.357,0
11.32,28.43,0
11.32,28.502,0
11.32,28.575,0
11.32,28.647,0
11.32,28.719,0
11.32,28.792,0
11.32,28.864,0
11.32,28.937,0
11.32,29.009,0
11.32,29.081,0
11.32,29.154,0
11.32,29.226,0
11.32,29.299,0
11.32,29.371,0
11.32,29.444,0
11.32,29.516,0
11.32,29.588,0
11.32,29.661,0
11.32,29.733,0
11.32,29.806,0
11.32,29.878,0
11.32,29.95,0
11.32,30.023,0
11.32,30.095,0
11.32,30.168,0
11.32,30.24,0
11.32,30.312,0
11.32,30.385,0
11.32,30.457,0
11.32,30.53,0
11.32,30.602,0
11.358,27.778,0
11.358,27.851,0
11.358,27.923,0
11.358,27.995,0
11.358,28.068,0
11.358,28.14,0
11.358,28.213,0
11.358,28.285,0
11.358,28.357,0
11.358,28.43,0
11.358,28.502,0
11.358,28.575,0
11.358,28.647,0
11.358,28.719,0
11.358,28.792,0
11.358,28.864,0
11.358,28.937,0
11.358,29.009,0
11.358,29.081,0
11.358,29.154,0
11.358,29.226,0
11.358,29.299,0
11.358,29.371,0
11.358,29.444,0
11.358,29.516,0
11.358,29.588,0
11.358,29.661,0
11.358,29.733,0
11.358,29.806,0
11.358,29.878,0
11.358,29.95,0
11.358,30.023,0
11.358,30.095,0
11.358,30.168,0
11.358,30.24,0
11.358,30.312,0
11.358,30.385,0
11.358,30.457,0
11.358,30.53,0
11.358,30.602,0
11.396,27.778,0
11.396,27.851,0
11.396,27.923,0
11.396,27.995,0
11.396,28.068,0
11.396,28.14,0
11.396,28.213,0
11.396,28.285,0
11.396,28.357,0
11.396,28.43,0
11.396,28.502,0
11.396,28.575,0
11.396,28.647,0
11.396,28.719,0
11.396,28.792,0
11.396,28.864,0
11.396,28.937,0
11.396,29.009,0
11.396,29.081,0
11.396,29.154,0
11.396,29.226,0
11.396,29.299,0
11.396,29.371,0
11.396,29.444,0
11.396,29.516,0
11.396,29.588,0
11.396,29.661,0
11.396,29.733,0
11.396,29.806,0
11.396,29.878,0
11.396,29.95,0
11.396,30.023,0
11.396,30.095,0
11.396,30.168,0
11.396,30.24,0
11.396,30.312,0
11.396,30.385,0
11.396,30.457,0
11.396,30.53,0
11.396,30.602,0
11.434,27.778,0
11.434,27.851,0
11.434,27.923,0
11.434,27.995,0
11.434,28.068,0
11.434,28.14,0
11.434,28.213,0
11.434,28.285,0
11.434,28.357,0
