10.222,28.14,13.262
10.222,28.213,13.269
10.222,28.285,13.267
10.222,28.357,13.263
10.222,28.43,13.253
10.222,28.502,13.242
10.222,28.575,13.224
10.222,28.647,13.206
10.222,28.719,13.185
10.222,28.792,13.167
10.222,28.864,13.141
10.222,28.937,13.108
10.222,29.009,13.067
10.222,29.081,13.016
10.222,29.154,12.956
10.222,29.226,12.885
10.222,29.299,12.807
10.222,29.371,12.712
10.222,29.444,12.593
10.222,29.516,12.461
10.222,29.588,12.3
10.222,29.661,12.122
10.222,29.733,11.949
10.222,29.806,11.814
10.222,29.878,11.721
10.222,29.95,11.659
10.222,30.023,11.586
10.222,30.095,11.506
10.222,30.168,11.406
10.222,30.24,11.274
10.222,30.312,11.1
10.222,30.385,10.887
10.222,30.457,0
10.222,30.53,0
10.222,30.602,0
10.26,27.778,13.264
10.26,27.851,13.285
10.26,27.923,13.301
10.26,27.995,13.314
10.26,28.068,13.324
10.26,28.14,13.326
10.26,28.213,13.344
10.26,28.285,13.344
10.26,28.357,13.342
10.26,28.43,13.337
10.26,28.502,13.324
10.26,28.575,13.31
10.26,28.647,13.293
10.26,28.719,13.273
10.26,28.792,13.249
10.26,28.864,13.235
10.26,28.937,13.201
10.26,29.009,13.167
10.26,29.081,13.12
10.26,29.154,13.065
10.26,29.226,13.001
10.26,29.299,12.927
10.26,29.371,12.839
10.26,29.444,12.736
10.26,29.516,12.61
10.26,29.588,12.464
10.26,29.661,12.294
10.26,29.733,12.117
10.26,29.806,11.957
10.26,29.878,11.833
10.26,29.95,11.77
10.26,30.023,11.702
10.26,30.095,11.626
10.26,30.168,11.538
10.26,30.24,11.418
10.26,30.312,11.268
10.26,30.385,11.088
10.26,30.457,0
10.26,30.53,0
10.26,30.602,0
10.297,27.778,13.31
10.297,27.851,13.342
10.297,27.923,13.364
10.297,27.995,13.38
10.297,28.068,13.392
10.297,28.14,13.4
10.297,28.213,13.411
10.297,28.285,13.42
10.297,28.357,13.419
10.297,28.43,13.416
10.297,28.502,13.408
10.297,28.575,13.395
10.297,28.647,13.378
10.297,28.719,13.361
10.297,28.792,13.339
10.297,28.864,13.32
10.297,28.937,13.297
10.297,29.009,13.263
10.297,29.081,13.222
10.297,29.154,13.172
10.297,29.226,13.113
10.297,29.299,13.042
10.297,29.371,12.965
10.297,29.444,12.87
10.297,29.516,12.753
10.297,29.588,12.621
10.297,29.661,12.461
10.297,29.733,12.288
10.297,29.806,12.111
10.297,29.878,11.968
10.297,29.95,11.877
10.297,30.023,11.814
10.297,30.095,11.743
10.297,30.168,11.665
10.297,30.24,11.56
10.297,30.312,11.427
10.297,30.385,11.26
10.297,30.457,11.052
10.297,30.53,0
10.297,30.602,0
10.335,27.778,13.346
10.335,27.851,13.385
10.335,27.923,13.417
10.335,27.995,13.44
10.335,28.068,13.457
10.335,28.14,13.47
10.335,28.213,13.475
10.335,28.285,13.493
10.335,28.357,13.496
10.335,28.43,13.494
10.335,28.502,13.49
10.335,28.575,13.479
10.335,28.647,13.465
10.335,28.719,13.447
10.335,28.792,13.428
10.335,28.864,13.405
10.335,28.937,13.389
10.335,29.009,13.357
10.335,29.081,13.323
10.335,29.154,13.277
10.335,29.226,13.222
10.335,29.299,13.158
10.335,29.371,13.088
10.335,29.444,12.997
10.335,29.516,12.895
10.335,29.588,12.771
10.335,29.661,12.626
10.335,29.733,12.457
10.335,29.806,12.276
10.335,29.878,12.113
10.335,29.95,11.982
10.335,30.023,11.925
10.335,30.095,11.856
10.335,30.168,11.783
10.335,30.24,11.692
10.335,30.312,11.58
10.335,30.385,11.429
10.335,30.457,11.25
10.335,30.53,0
10.335,30.602,0
10.373,27.778,13.19
10.373,27.851,13.371
10.373,27.923,13.45
10.373,27.995,13.491
10.373,28.068,13.517
10.373,28.14,13.535
10.373,28.213,13.547
10.373,28.285,13.556
10.373,28.357,13.571
10.373,28.43,13.571
10.373,28.502,13.569
10.373,28.575,13.563
10.373,28.647,13.55
10.373,28.719,13.533
10.373,28.792,13.516
10.373,28.864,13.495
10.373,28.937,13.47
10.373,29.009,13.453
10.373,29.081,13.418
10.373,29.154,13.379
10.373,29.226,13.329
10.373,29.299,13.27
10.373,29.371,13.201
10.373,29.444,13.124
10.373,29.516,13.027
10.373,29.588,12.915
10.373,29.661,12.782
10.373,29.733,12.623
10.373,29.806,12.448
10.373,29.878,12.273
10.373,29.95,12.127
10.373,30.023,12.031
10.373,30.095,11.967
10.373,30.168,11.9
10.373,30.24,11.821
10.373,30.312,11.728
10.373,30.385,11.594
10.373,30.457,11.424
10.373,30.53,11.218
10.373,30.602,0
10.411,27.778,0
10.411,27.851,13.259
10.411,27.923,13.447
10.411,27.995,13.523
10.411,28.068,13.566
10.411,28.14,13.594
10.411,28.213,13.611
10.411,28.285,13.622
10.411,28.357,13.636
10.411,28.43,13.646
10.411,28.502,13.647
10.411,28.575,13.643
10.411,28.647,13.633
10.411,28.719,13.621
10.411,28.792,13.602
10.411,28.864,13.584
10.411,28.937,13.561
10.411,29.009,13.544
10.411,29.081,13.514
10.411,29.154,13.48
10.411,29.226,13.434
10.411,29.299,13.38
10.411,29.371,13.316
10.411,29.444,13.242
10.411,29.516,13.157
10.411,29.588,13.057
10.411,29.661,12.929
10.411,29.733,12.788
10.411,29.806,12.622
10.411,29.878,12.445
10.411,29.95,12.278
10.411,30.023,12.14
10.411,30.095,12.077
10.411,30.168,12.015
10.411,30.24,11.939
10.411,30.312,11.855
10.411,30.385,11.742
10.411,30.457,11.592
10.411,30.53,11.415
10.411,30.602,11.174
10.449,27.778,0
10.449,27.851,0
10.449,27.923,0
10.449,27.995,13.483
10.449,28.068,13.565
10.449,28.14,13.632
10.449,28.213,13.666
10.449,28.285,13.688
10.449,28.357,13.699
10.449,28.43,13.709
10.449,28.502,13.723
10.449,28.575,13.722
10.449,28.647,13.717
10.449,28.719,13.705
10.449,28.792,13.692
10.449,28.864,13.672
10.449,28.937,13.651
10.449,29.009,13.626
10.449,29.081,13.61
10.449,29.154,13.577
10.449,29.226,13.537
10.449,29.299,13.487
10.449,29.371,13.429
10.449,29.444,13.36
10.449,29.516,13.284
10.449,29.588,13.191
10.449,29.661,13.076
10.449,29.733,12.943
10.449,29.806,12.788
10.449,29.878,12.611
10.449,29.95,12.44
10.449,30.023,12.291
10.449,30.095,12.187
10.449,30.168,12.127
10.449,30.24,12.054
10.449,30.312,11.978
10.449,30.385,11.883
10.449,30.457,11.753
10.449,30.53,11.592
10.449,30.602,11.386
10.487,27.778,0
10.487,27.851,0
10.487,27.923,0
10.487,27.995,0
10.487,28.068,13.419
10.487,28.14,13.633
10.487,28.213,13.705
10.487,28.285,13.743
10.487,28.357,13.765
10.487,28.43,13.775
10.487,28.502,13.788
10.487,28.575,13.799
10.487,28.647,13.797
10.487,28.719,13.791
10.487,28.792,13.777
10.487,28.864,13.759
10.487,28.937,13.741
10.487,29.009,13.718
10.487,29.081,13.695
10.487,29.154,13.672
10.487,29.226,13.636
10.487,29.299,13.593
10.487,29.371,13.539
10.487,29.444,13.476
10.487,29.516,13.404
10.487,29.588,13.318
10.487,29.661,13.219
10.487,29.733,13.097
10.487,29.806,12.952
10.487,29.878,12.784
10.487,29.95,12.605
10.487,30.023,12.438
10.487,30.095,12.305
10.487,30.168,12.238
10.487,30.24,12.166
10.487,30.312,12.096
10.487,30.385,12.014
10.487,30.457,11.903
10.487,30.53,11.759
10.487,30.602,11.588
10.525,27.778,0
10.525,27.851,0
10.525,27.923,0
10.525,27.995,0
10.525,28.068,0
10.525,28.14,0
10.525,28.213,13.644
10.525,28.285,13.755
10.525,28.357,13.811
10.525,28.43,13.837
10.525,28.502,13.851
10.525,28.575,13.866
10.525,28.647,13.875
10.525,28.719,13.872
10.525,28.792,13.864
10.525,28.864,13.849
10.525,28.937,13.83
10.525,29.009,13.809
10.525,29.081,13.784
10.525,29.154,13.769
10.525,29.226,13.733
10.525,29.299,13.697
10.525,29.371,13.647
10.525,29.444,13.589
10.525,29.516,13.521
10.525,29.588,13.446
10.525,29.661,13.352
10.525,29.733,13.24
10.525,29.806,13.107
10.525,29.878,12.951
10.525,29.95,12.78
10.525,30.023,12.6
10.525,30.095,12.447
10.525,30.168,12.344
10.525,30.24,12.281
10.525,30.312,12.211
10.525,30.385,12.136
10.525,30.457,12.045
10.525,30.53,11.916
10.525,30.602,11.759
10.563,27.778,0
10.563,27.851,0
10.563,27.923,0
10.563,27.995,0
10.563,28.068,0
10.563,28.14,0
10.563,28.213,0
10.563,28.285,0
10.563,28.357,13.755
10.563,28.43,13.877
10.563,28.502,13.912
10.563,28.575,13.926
10.563,28.647,13.939
10.563,28.719,13.95
10.563,28.792,13.947
10.563,28.864,13.938
10.563,28.937,13.92
10.563,29.009,13.9
10.563,29.081,13.878
10.563,29.154,13.858
10.563,29.226,13.832
10.563,29.299,13.798
10.563,29.371,13.754
10.563,29.444,13.701
10.563,29.516,13.638
10.563,29.588,13.564
10.563,29.661,13.482
10.563,29.733,13.383
10.563,29.806,13.262
10.563,29.878,13.116
10.563,29.95,12.953
10.563,30.023,12.775
10.563,30.095,12.6
10.563,30.168,12.47
10.563,30.24,12.395
10.563,30.312,12.325
10.563,30.385,12.255
10.563,30.457,12.173
10.563,30.53,12.063
10.563,30.602,11.924
10.6,27.778,0
10.6,27.851,0
10.6,27.923,0
10.6,27.995,0
10.6,28.068,0
10.6,28.14,0
10.6,28.213,0
10.6,28.285,0
10.6,28.357,0
10.6,28.43,13.776
10.6,28.502,13.939
10.6,28.575,13.985
10.6,28.647,14
10.6,28.719,14.017
10.6,28.792,14.025
10.6,28.864,14.022
10.6,28.937,14.011
10.6,29.009,13.993
10.6,29.081,13.97
10.6,29.154,13.945
10.6,29.226,13.923
10.6,29.299,13.895
10.6,29.371,13.859
10.6,29.444,13.81
10.6,29.516,13.752
10.6,29.588,13.684
10.6,29.661,13.609
10.6,29.733,13.514
10.6,29.806,13.406
10.6,29.878,13.274
10.6,29.95,13.125
10.6,30.023,12.948
10.6,30.095,12.773
10.6,30.168,12.615
10.6,30.24,12.502
10.6,30.312,12.44
10.6,30.385,12.372
10.6,30.457,12.296
10.6,30.53,12.201
10.6,30.602,12.082
10.638,27.778,0
10.638,27.851,0
10.638,27.923,0
10.638,27.995,0
10.638,28.068,0
10.638,28.14,0
10.638,28.213,0
10.638,28.285,0
10.638,28.357,0
10.638,28.43,0
10.638,28.502,0
10.638,28.575,13.972
10.638,28.647,14.039
10.638,28.719,14.074
10.638,28.792,14.094
10.638,28.864,14.101
10.638,28.937,14.097
10.638,29.009,14.082
10.638,29.081,14.064
10.638,29.154,14.04
10.638,29.226,14.013
10.638,29.299,13.991
10.638,29.371,13.958
10.638,29.444,13.918
10.638,29.516,13.865
10.638,29.588,13.803
10.638,29.661,13.729
10.638,29.733,13.648
10.638,29.806,13.551
10.638,29.878,13.426
10.638,29.95,13.289
10.638,30.023,13.125
10.638,30.095,12.945
10.638,30.168,12.774
10.638,30.24,12.636
10.638,30.312,12.549
10.638,30.385,12.488
10.638,30.457,12.417
10.638,30.53,12.333
10.638,30.602,12.228
10.676,27.778,0
10.676,27.851,0
10.676,27.923,0
10.676,27.995,0
10.676,28.068,0
10.676,28.14,0
10.676,28.213,0
10.676,28.285,0
10.676,28.357,0
10.676,28.43,0
10.676,28.502,0
10.676,28.575,0
10.676,28.647,13.982
10.676,28.719,14.111
10.676,28.792,14.146
10.676,28.864,14.167
10.676,28.937,14.177
10.676,29.009,14.171
10.676,29.081,14.155
10.676,29.154,14.133
10.676,29.226,14.11
10.676,29.299,14.081
10.676,29.371,14.061
10.676,29.444,14.025
10.676,29.516,13.976
10.676,29.588,13.919
10.676,29.661,13.852
10.676,29.733,13.778
10.676,29.806,13.683
10.676,29.878,13.577
10.676,29.95,13.446
10.676,30.023,13.295
10.676,30.095,13.119
10.676,30.168,12.942
10.676,30.24,12.783
10.676,30.312,12.662
10.676,30.385,12.6
10.676,30.457,12.535
10.676,30.53,12.459
10.676,30.602,12.368
10.714,27.778,0
10.714,27.851,0
10.714,27.923,0
10.714,27.995,0
10.714,28.068,0
10.714,28.14,0
10.714,28.213,0
10.714,28.285,0
10.714,28.357,0
10.714,28.43,0
10.714,28.502,0
10.714,28.575,0
10.714,28.647,0
10.714,28.719,0
10.714,28.792,14.16
10.714,28.864,14.208
10.714,28.937,14.241
10.714,29.009,14.253
10.714,29.081,14.246
10.714,29.154,14.228
10.714,29.226,14.205
10.714,29.299,14.18
10.714,29.371,14.158
10.714,29.444,14.126
10.714,29.516,14.087
10.714,29.588,14.034
10.714,29.661,13.972
10.714,29.733,13.899
10.714,29.806,13.819
10.714,29.878,13.716
10.714,29.95,13.599
10.714,30.023,13.464
10.714,30.095,13.298
10.714,30.168,13.119
10.714,30.24,12.947
10.714,30.312,12.802
10.714,30.385,12.709
10.714,30.457,12.65
10.714,30.53,12.579
10.714,30.602,12.5
10.752,27.778,0
10.752,27.851,0
10.752,27.923,0
10.752,27.995,0
10.752,28.068,0
10.752,28.14,0
10.752,28.213,0
10.752,28.285,0
10.752,28.357,0
10.752,28.43,0
10.752,28.502,0
10.752,28.575,0
10.752,28.647,0
10.752,28.719,0
10.752,28.792,0
10.752,28.864,14.13
10.752,28.937,14.25
10.752,29.009,14.311
10.752,29.081,14.328
10.752,29.154,14.322
10.752,29.226,14.303
10.752,29.299,14.278
10.752,29.371,14.25
10.752,29.444,14.227
10.752,29.516,14.191
10.752,29.588,14.148
10.752,29.661,14.091
10.752,29.733,14.024
10.752,29.806,13.945
10.752,29.878,13.858
10.752,29.95,13.752
10.752,30.023,13.62
10.752,30.095,13.471
10.752,30.168,13.294
10.752,30.24,13.12
10.752,30.312,12.954
10.752,30.385,12.823
10.752,30.457,12.761
10.752,30.53,12.693
10.752,30.602,12.622
10.79,27.778,0
10.79,27.851,0
10.79,27.923,0
10.79,27.995,0
10.79,28.068,0
10.79,28.14,0
10.79,28.213,0
10.79,28.285,0
10.79,28.357,0
10.79,28.43,0
10.79,28.502,0
10.79,28.575,0
10.79,28.647,0
10.79,28.719,0
10.79,28.792,0
10.79,28.864,0
10.79,28.937,0
10.79,29.009,14.305
10.79,29.081,14.377
10.79,29.154,14.403
10.79,29.226,14.399
10.79,29.299,14.379
10.79,29.371,14.352
10.79,29.444,14.321
10.79,29.516,14.295
10.79,29.588,14.26
10.79,29.661,14.209
10.79,29.733,14.148
10.79,29.806,14.075
10.79,29.878,13.996
10.79,29.95,13.894
10.79,30.023,13.779
10.79,30.095,13.638
10.79,30.168,13.481
10.79,30.24,13.302
10.79,30.312,13.12
10.79,30.385,12.971
10.79,30.457,12.867
10.79,30.53,12.809
10.79,30.602,12.741
10.828,27.778,0
10.828,27.851,0
10.828,27.923,0
10.828,27.995,0
10.828,28.068,0
10.828,28.14,0
10.828,28.213,0
10.828,28.285,0
10.828,28.357,0
10.828,28.43,0
10.828,28.502,0
10.828,28.575,0
10.828,28.647,0
10.828,28.719,0
10.828,28.792,0
10.828,28.864,0
10.828,28.937,0
10.828,29.009,0
10.828,29.081,0
10.828,29.154,14.435
10.828,29.226,14.467
10.828,29.299,14.477
10.828,29.371,14.456
10.828,29.444,14.426
10.828,29.516,14.393
10.828,29.588,14.369
10.828,29.661,14.326
10.828,29.733,14.27
10.828,29.806,14.204
10.828,29.878,14.125
10.828,29.95,14.039
10.828,30.023,13.936
10.828,30.095,13.803
10.828,30.168,13.657
10.828,30.24,13.484
10.828,30.312,13.297
10.828,30.385,13.13
10.828,30.457,12.996
10.828,30.53,12.929
10.828,30.602,12.859
10.866,27.778,0
10.866,27.851,0
10.866,27.923,0
10.866,27.995,0
10.866,28.068,0
10.866,28.14,0
10.866,28.213,0
10.866,28.285,0
10.866,28.357,0
10.866,28.43,0
10.866,28.502,0
10.866,28.575,0
10.866,28.647,0
10.866,28.719,0
10.866,28.792,0
10.866,28.864,0
10.866,28.937,0
10.866,29.009,0
10.866,29.081,0
10.866,29.154,0
10.866,29.226,14.437
10.866,29.299,14.539
10.866,29.371,14.554
10.866,29.444,14.533
10.866,29.516,14.501
10.866,29.588,14.47
10.866,29.661,14.439
10.866,29.733,14.392
10.866,29.806,14.332
10.866,29.878,14.26
10.866,29.95,14.175
10.866,30.023,14.081
10.866,30.095,13.968
10.866,30.168,13.83
10.866,30.24,13.667
10.866,30.312,13.486
10.866,30.385,13.304
10.866,30.457,13.147
10.866,30.53,13.035
10.866,30.602,12.981
10.903,27.778,0
10.903,27.851,0
10.903,27.923,0
10.903,27.995,0
10.903,28.068,0
10.903,28.14,0
10.903,28.213,0
10.903,28.285,0
10.903,28.357,0
10.903,28.43,0
10.903,28.502,0
10.903,28.575,0
10.903,28.647,0
10.903,28.719,0
10.903,28.792,0
10.903,28.864,0
10.903,28.937,0
10.903,29.009,0
10.903,29.081,0
10.903,29.154,0
10.903,29.226,0
10.903,29.299,0
10.903,29.371,14.604
10.903,29.444,14.632
10.903,29.516,14.613
10.903,29.588,14.579
10.903,29.661,14.547
10.903,29.733,14.51
10.903,29.806,14.46
10.903,29.878,14.394
10.903,29.95,14.316
10.903,30.023,14.231
10.903,30.095,14.122
10.903,30.168,13.998
10.903,30.24,13.847
10.903,30.312,13.68
10.903,30.385,13.493
10.903,30.457,13.321
10.903,30.53,13.174
10.903,30.602,13.092
10.941,27.778,0
10.941,27.851,0
10.941,27.923,0
10.941,27.995,0
10.941,28.068,0
10.941,28.14,0
10.941,28.213,0
10.941,28.285,0
10.941,28.357,0
10.941,28.43,0
10.941,28.502,0
10.941,28.575,0
10.941,28.647,0
10.941,28.719,0
10.941,28.792,0
10.941,28.864,0
10.941,28.937,0
10.941,29.009,0
10.941,29.081,0
10.941,29.154,0
10.941,29.226,0
10.941,29.299,0
10.941,29.371,0
10.941,29.444,14.646
10.941,29.516,14.689
10.941,29.588,14.694
10.941,29.661,14.658
10.941,29.733,14.62
10.941,29.806,14.58
10.941,29.878,14.529
10.941,29.95,14.458
10.941,30.023,14.373
10.941,30.095,14.28
10.941,30.168,14.166
10.941,30.24,14.028
10.941,30.312,13.871
10.941,30.385,13.695
10.941,30.457,13.504
10.941,30.53,13.335
10.941,30.602,13.214
10.979,27.778,0
10.979,27.851,0
10.979,27.923,0
10.979,27.995,0
10.979,28.068,0
10.979,28.14,0
10.979,28.213,0
10.979,28.285,0
10.979,28.357,0
10.979,28.43,0
10.979,28.502,0
10.979,28.575,0
10.979,28.647,0
10.979,28.719,0
10.979,28.792,0
10.979,28.864,0
10.979,28.937,0
10.979,29.009,0
10.979,29.081,0
10.979,29.154,0
10.979,29.226,0
10.979,29.299,0
10.979,29.371,0
10.979,29.444,0
10.979,29.516,0
10.979,29.588,14.746
10.979,29.661,14.772
10.979,29.733,14.741
10.979,29.806,14.694
10.979,29.878,14.659
10.979,29.95,14.6
10.979,30.023,14.523
10.979,30.095,14.431
10.979,30.168,14.331
10.979,30.24,14.211
10.979,30.312,14.063
10.979,30.385,13.891
10.979,30.457,13.7
10.979,30.53,13.52
10.979,30.602,13.362
11.017,27.778,0
11.017,27.851,0
11.017,27.923,0
11.017,27.995,0
11.017,28.068,0
11.017,28.14,0
11.017,28.213,0
11.017,28.285,0
11.017,28.357,0
11.017,28.43,0
11.017,28.502,0
11.017,28.575,0
11.017,28.647,0
11.017,28.719,0
11.017,28.792,0
11.017,28.864,0
11.017,28.937,0
11.017,29.009,0
11.017,29.081,0
11.017,29.154,0
11.017,29.226,0
11.017,29.299,0
11.017,29.371,0
11.017,29.444,0
11.017,29.516,0
11.017,29.588,0
11.017,29.661,14.776
11.017,29.733,14.844
11.017,29.806,14.83
11.017,29.878,14.779
11.017,29.95,14.736
11.017,30.023,14.674
11.017,30.095,14.59
11.017,30.168,14.491
11.017,30.24,14.382
11.017,30.312,14.251
11.017,30.385,14.089
11.017,30.457,13.911
11.017,30.53,13.728
11.017,30.602,13.543
11.055,27.778,0
11.055,27.851,0
11.055,27.923,0
11.055,27.995,0
11.055,28.068,0
11.055,28.14,0
11.055,28.213,0
11.055,28.285,0
11.055,28.357,0
11.055,28.43,0
11.055,28.502,0
11.055,28.575,0
11.055,28.647,0
11.055,28.719,0
11.055,28.792,0
11.055,28.864,0
11.055,28.937,0
11.055,29.009,0
11.055,29.081,0
11.055,29.154,0
11.055,29.226,0
11.055,29.299,0
11.055,29.371,0
11.055,29.444,0
11.055,29.516,0
11.055,29.588,0
11.055,29.661,0
11.055,29.733,0
11.055,29.806,14.912
11.055,29.878,14.915
11.055,29.95,14.862
11.055,30.023,14.81
11.055,30.095,14.751
11.055,30.168,14.66
11.055,30.24,14.557
11.055,30.312,14.435
11.055,30.385,14.292
11.055,30.457,14.124
11.055,30.53,13.935
11.055,30.602,13.736
11.093,27.778,0
11.093,27.851,0
11.093,27.923,0
11.093,27.995,0
11.093,28.068,0
11.093,28.14,0
11.093,28.213,0
11.093,28.285,0
11.093,28.357,0
11.093,28.43,0
11.093,28.502,0
11.093,28.575,0
11.093,28.647,0
11.093,28.719,0
11.093,28.792,0
11.093,28.864,0
11.093,28.937,0
11.093,29.009,0
11.093,29.081,0
11.093,29.154,0
11.093,29.226,0
11.093,29.299,0
11.093,29.371,0
11.093,29.444,0
11.093,29.516,0
11.093,29.588,0
11.093,29.661,0
11.093,29.733,0
11.093,29.806,0
11.093,29.878,0
11.093,29.95,14.991
11.093,30.023,14.953
11.093,30.095,14.903
11.093,30.168,14.83
11.093,30.24,14.735
11.093,30.312,14.626
11.093,30.385,14.492
11.093,30.457,14.341
11.093,30.53,14.156
11.093,30.602,13.961
11.131,27.778,0
11.131,27.851,0
11.131,27.923,0
11.131,27.995,0
11.131,28.068,0
11.131,28.14,0
11.131,28.213,0
11.131,28.285,0
11.131,28.357,0
11.131,28.43,0
11.131,28.502,0
11.131,28.575,0
11.131,28.647,0
11.131,28.719,0
11.131,28.792,0
11.131,28.864,0
11.131,28.937,0
11.131,29.009,0
11.131,29.081,0
11.131,29.154,0
11.131,29.226,0
11.131,29.299,0
11.131,29.371,0
11.131,29.444,0
11.131,29.516,0
11.131,29.588,0
11.131,29.661,0
11.131,29.733,0
11.131,29.806,0
11.131,29.878,0
11.131,29.95,0
11.131,30.023,15.055
11.131,30.095,15.056
11.131,30.168,14.996
11.131,30.24,14.916
11.131,30.312,14.815
11.131,30.385,14.696
11.131,30.457,14.553
11.131,30.53,14.389
11.131,30.602,14.198
11.169,27.778,0
11.169,27.851,0
11.169,27.923,0
11.169,27.995,0
11.169,28.068,0
11.169,28.14,0
11.169,28.213,0
11.169,28.285,0
11.169,28.357,0
11.169,28.43,0
11.169,28.502,0
11.169,28.575,0
11.169,28.647,0
11.169,28.719,0
11.169,28.792,0
11.169,28.864,0
11.169,28.937,0
11.169,29.009,0
11.169,29.081,0
11.169,29.154,0
11.169,29.226,0
11.169,29.299,0
11.169,29.371,0
11.169,29.444,0
11.169,29.516,0
11.169,29.588,0
11.169,29.661,0
11.169,29.733,0
11.169,29.806,0
11.169,29.878,0
11.169,29.95,0
11.169,30.023,0
11.169,30.095,0
11.169,30.168,15.154
11.169,30.24,15.075
11.169,30.312,15.011
11.169,30.385,14.902
11.169,30.457,14.775
11.169,30.53,14.617
11.169,30.602,14.444
11.206,27.778,0
11.206,27.851,0
11.206,27.923,0
11.206,27.995,0
11.206,28.068,0
11.206,28.14,0
11.206,28.213,0
11.206,28.285,0
11.206,28.357,0
11.206,28.43,0
11.206,28.502,0
11.206,28.575,0
11.206,28.647,0
11.206,28.719,0
11.206,28.792,0
11.206,28.864,0
11.206,28.937,0
11.206,29.009,0
11.206,29.081,0
11.206,29.154,0
11.206,29.226,0
11.206,29.299,0
11.206,29.371,0
11.206,29.444,0
11.206,29.516,0
11.206,29.588,0
11.206,29.661,0
11.206,29.733,0
11.206,29.806,0
11.206,29.878,0
11.206,29.95,0
11.206,30.023,0
11.206,30.095,0
11.206,30.168,0
11.206,30.24,0
11.206,30.312,15.188
11.206,30.385,15.109
11.206,30.457,14.998
11.206,30.53,14.856
11.206,30.602,14.695
11.244,27.778,0
11.244,27.851,0
11.244,27.923,0
11.244,27.995,0
11.244,28.068,0
11.244,28.14,0
11.244,28.213,0
11.244,28.285,0
11.244,28.357,0
11.244,28.43,0
11.244,28.502,0
11.244,28.575,0
11.244,28.647,0
11.244,28.719,0
11.244,28.792,0
11.244,28.864,0
11.244,28.937,0
11.244,29.009,0
11.244,29.081,0
11.244,29.154,0
11.244,29.226,0
11.244,29.299,0
11.244,29.371,0
11.244,29.444,0
11.244,29.516,0
11.244,29.588,0
11.244,29.661,0
11.244,29.733,0
11.244,29.806,0
11.244,29.878,0
11.244,29.95,0
11.244,30.023,0
11.244,30.095,0
11.244,30.168,0
11.244,30.24,0
11.244,30.312,0
11.244,30.385,15.305
11.244,30.457,15.204
11.244,30.53,15.106
11.244,30.602,14.947
11.282,27.778,0
11.282,27.851,0
11.282,27.923,0
11.282,27.995,0
11.282,28.068,0
11.282,28.14,0
11.282,28.213,0
11.282,28.285,0
11.282,28.357,0
11.282,28.43,0
11.282,28.502,0
11.282,28.575,0
11.282,28.647,0
11.282,28.719,0
11.282,28.792,0
11.282,28.864,0
11.282,28.937,0
11.282,29.009,0
11.282,29.081,0
11.282,29.154,0
11.282,29.226,0
11.282,29.299,0
11.282,29.371,0
11.282,29.444,0
11.282,29.516,0
11.282,29.588,0
11.282,29.661,0
11.282,29.733,0
11.282,29.806,0
11.282,29.878,0
11.282,29.95,0
11.282,30.023,0
11.282,30.095,0
11.282,30.168,0
11.282,30.24,0
11.282,30.312,0
11.282,30.385,0
11.282,30.457,0
11.282,30.53,15.327
11.282,30.602,15.229
11.32,27.778,0
11.32,27.851,0
11.32,27.923,0
11.32,27.995,0
11.32,28.068,0
11.32,28.14,0
11.32,28.213,0
11.32,28.285,0
11.32,28.357,0
11.32,28.43,0
11.32,28.502,0
11.32,28.575,0
11.32,28.647,0
11.32,28.719,0
11.32,28.792,0
11.32,28.864,0
11.32,28.937,0
11.32,29.009,0
11.32,29.081,0
11.32,29.154,0
11.32,29.226,0
11.32,29.299,0
11.32,29.371,0
11.32,29.444,0
11.32,29.516,0
11.32,29.588,0
11.32,29.661,0
11.32,29.733,0
11.32,29.806,0
11.32,29.878,0
11.32,29.95,0
11.32,30.023,0
11.32,30.095,0
11.32,30.168,0
11.32,30.24,0
11.32,30.312,0
11.32,30.385,0
11.32,30.457,0
11.32,30.53,0
11.32,30.602,0
11.358,27.778,0
11.358,27.851,0
11.358,27.923,0
11.358,27.995,0
11.358,28.068,0
11.358,28.14,0
11.358,28.213,0
11.358,28.285,0
11.358,28.357,0
11.358,28.43,0
11.358,28.502,0
11.358,28.575,0
11.358,28.647,0
11.358,28.719,0
11.358,28.792,0
11.358,28.864,0
11.358,28.937,0
11.358,29.009,0
11.358,29.081,0
11.358,29.154,0
11.358,29.226,0
11.358,29.299,0
11.358,29.371,0
11.358,29.444,0
11.358,29.516,0
11.358,29.588,0
11.358,29.661,0
11.358,29.733,0
11.358,29.806,0
11.358,29.878,0
11.358,29.95,0
11.358,30.023,0
11.358,30.095,0
11.358,30.168,0
11.358,30.24,0
11.358,30.312,0
11.358,30.385,0
11.358,30.457,0
11.358,30.53,0
11.358,30.602,0
11.396,27.778,0
11.396,27.851,0
11.396,27.923,0
11.396,27.995,0
11.396,28.068,0
11.396,28.14,0
11.396,28.213,0
11.396,28.285,0
11.396,28.357,0
11.396,28.43,0
11.396,28.502,0
11.396,28.575,0
11.396,28.647,0
11.396,28.719,0
11.396,28.792,0
11.396,28.864,0
11.396,28.937,0
11.396,29.009,0
11.396,29.081,0
11.396,29.154,0
11.396,29.226,0
11.396,29.299,0
11.396,29.371,0
11.396,29.444,0
11.396,29.516,0
11.396,29.588,0
11.396,29.661,0
11.396,29.733,0
11.396,29.806,0
