10.146,28.213,14.7
10.146,28.285,14.718
10.146,28.357,14.718
10.146,28.43,14.712
10.146,28.502,14.698
10.146,28.575,14.677
10.146,28.647,14.656
10.146,28.719,14.63
10.146,28.792,14.614
10.146,28.864,14.579
10.146,28.937,14.539
10.146,29.009,14.488
10.146,29.081,14.427
10.146,29.154,14.356
10.146,29.226,14.278
10.146,29.299,14.18
10.146,29.371,14.063
10.146,29.444,13.925
10.146,29.516,13.77
10.146,29.588,13.596
10.146,29.661,13.421
10.146,29.733,13.269
10.146,29.806,13.178
10.146,29.878,13.113
10.146,29.95,13.044
10.146,30.023,12.969
10.146,30.095,12.862
10.146,30.168,12.735
10.146,30.24,12.567
10.146,30.312,12.359
10.146,30.385,12.086
10.146,30.457,11.764
10.146,30.53,11.354
10.146,30.602,0
10.184,27.778,0
10.184,27.851,0
10.184,27.923,0
10.184,27.995,0
10.184,28.068,14.553
10.184,28.14,14.665
10.184,28.213,14.753
10.184,28.285,14.777
10.184,28.357,14.794
10.184,28.43,14.793
10.184,28.502,14.787
10.184,28.575,14.771
10.184,28.647,14.749
10.184,28.719,14.725
10.184,28.792,14.701
10.184,28.864,14.678
10.184,28.937,14.641
10.184,29.009,14.597
10.184,29.081,14.541
10.184,29.154,14.476
10.184,29.226,14.401
10.184,29.299,14.314
10.184,29.371,14.211
10.184,29.444,14.084
10.184,29.516,13.94
10.184,29.588,13.767
10.184,29.661,13.589
10.184,29.733,13.417
10.184,29.806,13.284
10.184,29.878,13.228
10.184,29.95,13.161
10.184,30.023,13.089
10.184,30.095,12.998
10.184,30.168,12.891
10.184,30.24,12.74
10.184,30.312,12.558
10.184,30.385,12.319
10.184,30.457,12.032
10.184,30.53,11.667
10.184,30.602,0
10.222,27.778,0
10.222,27.851,0
10.222,27.923,0
10.222,27.995,0
10.222,28.068,0
10.222,28.14,0
10.222,28.213,14.654
10.222,28.285,14.817
10.222,28.357,14.851
10.222,28.43,14.868
10.222,28.502,14.869
10.222,28.575,14.862
10.222,28.647,14.844
10.222,28.719,14.819
10.222,28.792,14.794
10.222,28.864,14.767
10.222,28.937,14.742
10.222,29.009,14.704
10.222,29.081,14.654
10.222,29.154,14.594
10.222,29.226,14.523
10.222,29.299,14.446
10.222,29.371,14.349
10.222,29.444,14.233
10.222,29.516,14.099
10.222,29.588,13.938
10.222,29.661,13.765
10.222,29.733,13.584
10.222,29.806,13.434
10.222,29.878,13.334
10.222,29.95,13.278
10.222,30.023,13.206
10.222,30.095,13.127
10.222,30.168,13.036
10.222,30.24,12.906
10.222,30.312,12.742
10.222,30.385,12.539
10.222,30.457,12.27
10.222,30.53,11.954
10.222,30.602,0
10.26,27.778,0
10.26,27.851,0
10.26,27.923,0
10.26,27.995,0
10.26,28.068,0
10.26,28.14,0
10.26,28.213,0
10.26,28.285,14.692
10.26,28.357,14.866
10.26,28.43,14.922
10.26,28.502,14.944
10.26,28.575,14.945
10.26,28.647,14.933
10.26,28.719,14.917
10.26,28.792,14.891
10.26,28.864,14.864
10.26,28.937,14.846
10.26,29.009,14.808
10.26,29.081,14.765
10.26,29.154,14.71
10.26,29.226,14.645
10.26,29.299,14.57
10.26,29.371,14.484
10.26,29.444,14.382
10.26,29.516,14.258
10.26,29.588,14.107
10.26,29.661,13.946
10.26,29.733,13.759
10.26,29.806,13.585
10.26,29.878,13.458
10.26,29.95,13.387
10.26,30.023,13.32
10.26,30.095,13.25
10.26,30.168,13.17
10.26,30.24,13.054
10.26,30.312,12.911
10.26,30.385,12.741
10.26,30.457,12.503
10.26,30.53,12.215
10.26,30.602,0
10.297,27.778,0
10.297,27.851,0
10.297,27.923,0
10.297,27.995,0
10.297,28.068,0
10.297,28.14,0
10.297,28.213,0
10.297,28.285,0
10.297,28.357,0
10.297,28.43,14.887
10.297,28.502,14.99
10.297,28.575,15.016
10.297,28.647,15.02
10.297,28.719,15.008
10.297,28.792,14.987
10.297,28.864,14.963
10.297,28.937,14.935
10.297,29.009,14.913
10.297,29.081,14.873
10.297,29.154,14.825
10.297,29.226,14.765
10.297,29.299,14.695
10.297,29.371,14.615
10.297,29.444,14.52
10.297,29.516,14.409
10.297,29.588,14.275
10.297,29.661,14.118
10.297,29.733,13.936
10.297,29.806,13.761
10.297,29.878,13.606
10.297,29.95,13.499
10.297,30.023,13.437
10.297,30.095,13.369
10.297,30.168,13.293
10.297,30.24,13.196
10.297,30.312,13.073
10.297,30.385,12.915
10.297,30.457,12.722
10.297,30.53,12.459
10.297,30.602,12.146
10.335,27.778,0
10.335,27.851,0
10.335,27.923,0
10.335,27.995,0
10.335,28.068,0
10.335,28.14,0
10.335,28.213,0
10.335,28.285,0
10.335,28.357,0
10.335,28.43,0
10.335,28.502,0
10.335,28.575,15.051
10.335,28.647,15.083
10.335,28.719,15.093
10.335,28.792,15.085
10.335,28.864,15.061
10.335,28.937,15.035
10.335,29.009,15.006
10.335,29.081,14.98
10.335,29.154,14.936
10.335,29.226,14.885
10.335,29.299,14.82
10.335,29.371,14.744
10.335,29.444,14.661
10.335,29.516,14.558
10.335,29.588,14.432
10.335,29.661,14.289
10.335,29.733,14.123
10.335,29.806,13.946
10.335,29.878,13.765
10.335,29.95,13.629
10.335,30.023,13.547
10.335,30.095,13.485
10.335,30.168,13.413
10.335,30.24,13.331
10.335,30.312,13.224
10.335,30.385,13.082
10.335,30.457,12.912
10.335,30.53,12.688
10.335,30.602,12.42
10.373,27.778,0
10.373,27.851,0
10.373,27.923,0
10.373,27.995,0
10.373,28.068,0
10.373,28.14,0
10.373,28.213,0
10.373,28.285,0
10.373,28.357,0
10.373,28.43,0
10.373,28.502,0
10.373,28.575,0
10.373,28.647,15.084
10.373,28.719,15.146
10.373,28.792,15.166
10.373,28.864,15.162
10.373,28.937,15.138
10.373,29.009,15.109
10.373,29.081,15.077
10.373,29.154,15.048
10.373,29.226,15.001
10.373,29.299,14.944
10.373,29.371,14.874
10.373,29.444,14.795
10.373,29.516,14.702
10.373,29.588,14.592
10.373,29.661,14.459
10.373,29.733,14.305
10.373,29.806,14.123
10.373,29.878,13.939
10.373,29.95,13.777
10.373,30.023,13.661
10.373,30.095,13.602
10.373,30.168,13.533
10.373,30.24,13.46
10.373,30.312,13.366
10.373,30.385,13.243
10.373,30.457,13.096
10.373,30.53,12.905
10.373,30.602,12.657
10.411,27.778,0
10.411,27.851,0
10.411,27.923,0
10.411,27.995,0
10.411,28.068,0
10.411,28.14,0
10.411,28.213,0
10.411,28.285,0
10.411,28.357,0
10.411,28.43,0
10.411,28.502,0
10.411,28.575,0
10.411,28.647,0
10.411,28.719,0
10.411,28.792,15.196
10.411,28.864,15.239
10.411,28.937,15.24
10.411,29.009,15.215
10.411,29.081,15.183
10.411,29.154,15.146
10.411,29.226,15.116
10.411,29.299,15.068
10.411,29.371,15.004
10.411,29.444,14.929
10.411,29.516,14.842
10.411,29.588,14.741
10.411,29.661,14.621
10.411,29.733,14.477
10.411,29.806,14.31
10.411,29.878,14.128
10.411,29.95,13.954
10.411,30.023,13.809
10.411,30.095,13.714
10.411,30.168,13.651
10.411,30.24,13.58
10.411,30.312,13.503
10.411,30.385,13.398
10.411,30.457,13.266
10.411,30.53,13.105
10.411,30.602,12.893
10.449,27.778,0
10.449,27.851,0
10.449,27.923,0
10.449,27.995,0
10.449,28.068,0
10.449,28.14,0
10.449,28.213,0
10.449,28.285,0
10.449,28.357,0
10.449,28.43,0
10.449,28.502,0
10.449,28.575,0
10.449,28.647,0
10.449,28.719,0
10.449,28.792,0
10.449,28.864,15.231
10.449,28.937,15.305
10.449,29.009,15.32
10.449,29.081,15.294
10.449,29.154,15.259
10.449,29.226,15.221
10.449,29.299,15.187
10.449,29.371,15.133
10.449,29.444,15.064
10.449,29.516,14.983
10.449,29.588,14.893
10.449,29.661,14.783
10.449,29.733,14.651
10.449,29.806,14.495
10.449,29.878,14.319
10.449,29.95,14.136
10.449,30.023,13.968
10.449,30.095,13.831
10.449,30.168,13.767
10.449,30.24,13.698
10.449,30.312,13.632
10.449,30.385,13.547
10.449,30.457,13.424
10.449,30.53,13.284
10.449,30.602,13.107
10.487,27.778,0
10.487,27.851,0
10.487,27.923,0
10.487,27.995,0
10.487,28.068,0
10.487,28.14,0
10.487,28.213,0
10.487,28.285,0
10.487,28.357,0
10.487,28.43,0
10.487,28.502,0
10.487,28.575,0
10.487,28.647,0
10.487,28.719,0
10.487,28.792,0
10.487,28.864,0
10.487,28.937,0
10.487,29.009,15.371
10.487,29.081,15.397
10.487,29.154,15.375
10.487,29.226,15.337
10.487,29.299,15.307
10.487,29.371,15.257
10.487,29.444,15.2
10.487,29.516,15.125
10.487,29.588,15.037
10.487,29.661,14.94
10.487,29.733,14.823
10.487,29.806,14.68
10.487,29.878,14.515
10.487,29.95,14.329
10.487,30.023,14.144
10.487,30.095,13.989
10.487,30.168,13.878
10.487,30.24,13.82
10.487,30.312,13.751
10.487,30.385,13.676
10.487,30.457,13.578
10.487,30.53,13.45
10.487,30.602,13.296
10.525,27.778,0
10.525,27.851,0
10.525,27.923,0
10.525,27.995,0
10.525,28.068,0
10.525,28.14,0
10.525,28.213,0
10.525,28.285,0
10.525,28.357,0
10.525,28.43,0
10.525,28.502,0
10.525,28.575,0
10.525,28.647,0
10.525,28.719,0
10.525,28.792,0
10.525,28.864,0
10.525,28.937,0
10.525,29.009,0
10.525,29.081,15.387
10.525,29.154,15.472
10.525,29.226,15.46
10.525,29.299,15.417
10.525,29.371,15.377
10.525,29.444,15.332
10.525,29.516,15.269
10.525,29.588,15.187
10.525,29.661,15.092
10.525,29.733,14.986
10.525,29.806,14.858
10.525,29.878,14.704
10.525,29.95,14.531
10.525,30.023,14.338
10.525,30.095,14.159
10.525,30.168,14.019
10.525,30.24,13.937
10.525,30.312,13.869
10.525,30.385,13.807
10.525,30.457,13.724
10.525,30.53,13.611
10.525,30.602,13.475
10.563,27.778,0
10.563,27.851,0
10.563,27.923,0
10.563,27.995,0
10.563,28.068,0
10.563,28.14,0
10.563,28.213,0
10.563,28.285,0
10.563,28.357,0
10.563,28.43,0
10.563,28.502,0
10.563,28.575,0
10.563,28.647,0
10.563,28.719,0
10.563,28.792,0
10.563,28.864,0
10.563,28.937,0
10.563,29.009,0
10.563,29.081,0
10.563,29.154,0
10.563,29.226,15.509
10.563,29.299,15.548
10.563,29.371,15.501
10.563,29.444,15.449
10.563,29.516,15.407
10.563,29.588,15.339
10.563,29.661,15.252
10.563,29.733,15.153
10.563,29.806,15.036
10.563,29.878,14.895
10.563,29.95,14.732
10.563,30.023,14.545
10.563,30.095,14.353
10.563,30.168,14.184
10.563,30.24,14.06
10.563,30.312,14
10.563,30.385,13.929
10.563,30.457,13.856
10.563,30.53,13.767
10.563,30.602,13.641
10.6,27.778,0
10.6,27.851,0
10.6,27.923,0
10.6,27.995,0
10.6,28.068,0
10.6,28.14,0
10.6,28.213,0
10.6,28.285,0
10.6,28.357,0
10.6,28.43,0
10.6,28.502,0
10.6,28.575,0
10.6,28.647,0
10.6,28.719,0
10.6,28.792,0
10.6,28.864,0
10.6,28.937,0
10.6,29.009,0
10.6,29.081,0
10.6,29.154,0
10.6,29.226,0
10.6,29.299,0
10.6,29.371,15.611
10.6,29.444,15.591
10.6,29.516,15.54
10.6,29.588,15.487
10.6,29.661,15.414
10.6,29.733,15.319
10.6,29.806,15.21
10.6,29.878,15.091
10.6,29.95,14.936
10.6,30.023,14.763
10.6,30.095,14.565
10.6,30.168,14.376
10.6,30.24,14.222
10.6,30.312,14.112
10.6,30.385,14.052
10.6,30.457,13.985
10.6,30.53,13.909
10.6,30.602,13.803
10.638,27.778,0
10.638,27.851,0
10.638,27.923,0
10.638,27.995,0
10.638,28.068,0
10.638,28.14,0
10.638,28.213,0
10.638,28.285,0
10.638,28.357,0
10.638,28.43,0
10.638,28.502,0
10.638,28.575,0
10.638,28.647,0
10.638,28.719,0
10.638,28.792,0
10.638,28.864,0
10.638,28.937,0
10.638,29.009,0
10.638,29.081,0
10.638,29.154,0
10.638,29.226,0
10.638,29.299,0
10.638,29.371,0
10.638,29.444,15.684
10.638,29.516,15.684
10.638,29.588,15.62
10.638,29.661,15.571
10.638,29.733,15.492
10.638,29.806,15.389
10.638,29.878,15.276
10.638,29.95,15.142
10.638,30.023,14.975
10.638,30.095,14.791
10.638,30.168,14.588
10.638,30.24,14.406
10.638,30.312,14.257
10.638,30.385,14.175
10.638,30.457,14.118
10.638,30.53,14.042
10.638,30.602,13.962
10.676,27.778,0
10.676,27.851,0
10.676,27.923,0
10.676,27.995,0
10.676,28.068,0
10.676,28.14,0
10.676,28.213,0
10.676,28.285,0
10.676,28.357,0
10.676,28.43,0
10.676,28.502,0
10.676,28.575,0
10.676,28.647,0
10.676,28.719,0
10.676,28.792,0
10.676,28.864,0
10.676,28.937,0
10.676,29.009,0
10.676,29.081,0
10.676,29.154,0
10.676,29.226,0
10.676,29.299,0
10.676,29.371,0
10.676,29.444,0
10.676,29.516,0
10.676,29.588,15.759
10.676,29.661,15.718
10.676,29.733,15.657
10.676,29.806,15.576
10.676,29.878,15.464
10.676,29.95,15.342
10.676,30.023,15.196
10.676,30.095,15.019
10.676,30.168,14.825
10.676,30.24,14.619
10.676,30.312,14.441
10.676,30.385,14.311
10.676,30.457,14.233
10.676,30.53,14.172
10.676,30.602,14.104
10.714,27.778,0
10.714,27.851,0
10.714,27.923,0
10.714,27.995,0
10.714,28.068,0
10.714,28.14,0
10.714,28.213,0
10.714,28.285,0
10.714,28.357,0
10.714,28.43,0
10.714,28.502,0
10.714,28.575,0
10.714,28.647,0
10.714,28.719,0
10.714,28.792,0
10.714,28.864,0
10.714,28.937,0
10.714,29.009,0
10.714,29.081,0
10.714,29.154,0
10.714,29.226,0
10.714,29.299,0
10.714,29.371,0
10.714,29.444,0
10.714,29.516,0
10.714,29.588,0
10.714,29.661,15.828
10.714,29.733,15.814
10.714,29.806,15.75
10.714,29.878,15.667
10.714,29.95,15.546
10.714,30.023,15.415
10.714,30.095,15.256
10.714,30.168,15.07
10.714,30.24,14.858
10.714,30.312,14.656
10.714,30.385,14.481
10.714,30.457,14.365
10.714,30.53,14.298
10.714,30.602,14.234
10.752,27.778,0
10.752,27.851,0
10.752,27.923,0
10.752,27.995,0
10.752,28.068,0
10.752,28.14,0
10.752,28.213,0
10.752,28.285,0
10.752,28.357,0
10.752,28.43,0
10.752,28.502,0
10.752,28.575,0
10.752,28.647,0
10.752,28.719,0
10.752,28.792,0
10.752,28.864,0
10.752,28.937,0
10.752,29.009,0
10.752,29.081,0
10.752,29.154,0
10.752,29.226,0
10.752,29.299,0
10.752,29.371,0
10.752,29.444,0
10.752,29.516,0
10.752,29.588,0
10.752,29.661,0
10.752,29.733,0
10.752,29.806,15.927
10.752,29.878,15.852
10.752,29.95,15.766
10.752,30.023,15.636
10.752,30.095,15.492
10.752,30.168,15.321
10.752,30.24,15.115
10.752,30.312,14.9
10.752,30.385,14.699
10.752,30.457,14.539
10.752,30.53,14.433
10.752,30.602,14.37
10.79,27.778,0
10.79,27.851,0
10.79,27.923,0
10.79,27.995,0
10.79,28.068,0
10.79,28.14,0
10.79,28.213,0
10.79,28.285,0
10.79,28.357,0
10.79,28.43,0
10.79,28.502,0
10.79,28.575,0
10.79,28.647,0
10.79,28.719,0
10.79,28.792,0
10.79,28.864,0
10.79,28.937,0
10.79,29.009,0
10.79,29.081,0
10.79,29.154,0
10.79,29.226,0
10.79,29.299,0
10.79,29.371,0
10.79,29.444,0
10.79,29.516,0
10.79,29.588,0
10.79,29.661,0
10.79,29.733,0
10.79,29.806,0
10.79,29.878,0
10.79,29.95,15.948
10.79,30.023,15.869
10.79,30.095,15.735
10.79,30.168,15.578
10.79,30.24,15.396
10.79,30.312,15.177
10.79,30.385,14.96
10.79,30.457,14.754
10.79,30.53,14.595
10.79,30.602,14.498
10.828,27.778,0
10.828,27.851,0
10.828,27.923,0
10.828,27.995,0
10.828,28.068,0
10.828,28.14,0
10.828,28.213,0
10.828,28.285,0
10.828,28.357,0
10.828,28.43,0
10.828,28.502,0
10.828,28.575,0
10.828,28.647,0
10.828,28.719,0
10.828,28.792,0
10.828,28.864,0
10.828,28.937,0
10.828,29.009,0
10.828,29.081,0
10.828,29.154,0
10.828,29.226,0
10.828,29.299,0
10.828,29.371,0
10.828,29.444,0
10.828,29.516,0
10.828,29.588,0
10.828,29.661,0
10.828,29.733,0
10.828,29.806,0
10.828,29.878,0
10.828,29.95,0
10.828,30.023,16.083
10.828,30.095,15.972
10.828,30.168,15.848
10.828,30.24,15.674
10.828,30.312,15.482
10.828,30.385,15.258
10.828,30.457,15.009
10.828,30.53,14.817
10.828,30.602,14.665
10.866,27.778,0
10.866,27.851,0
10.866,27.923,0
10.866,27.995,0
10.866,28.068,0
10.866,28.14,0
10.866,28.213,0
10.866,28.285,0
10.866,28.357,0
10.866,28.43,0
10.866,28.502,0
10.866,28.575,0
10.866,28.647,0
10.866,28.719,0
10.866,28.792,0
10.866,28.864,0
10.866,28.937,0
10.866,29.009,0
10.866,29.081,0
10.866,29.154,0
10.866,29.226,0
10.866,29.299,0
10.866,29.371,0
10.866,29.444,0
10.866,29.516,0
10.866,29.588,0
10.866,29.661,0
10.866,29.733,0
10.866,29.806,0
10.866,29.878,0
10.866,29.95,0
10.866,30.023,0
10.866,30.095,0
10.866,30.168,16.085
10.866,30.24,15.978
10.866,30.312,15.782
10.866,30.385,15.583
10.866,30.457,15.329
10.866,30.53,15.083
10.866,30.602,14.884
10.903,27.778,0
10.903,27.851,0
10.903,27.923,0
10.903,27.995,0
10.903,28.068,0
10.903,28.14,0
10.903,28.213,0
10.903,28.285,0
10.903,28.357,0
10.903,28.43,0
10.903,28.502,0
10.903,28.575,0
10.903,28.647,0
10.903,28.719,0
10.903,28.792,0
10.903,28.864,0
10.903,28.937,0
10.903,29.009,0
10.903,29.081,0
10.903,29.154,0
10.903,29.226,0
10.903,29.299,0
10.903,29.371,0
10.903,29.444,0
10.903,29.516,0
10.903,29.588,0
10.903,29.661,0
10.903,29.733,0
10.903,29.806,0
10.903,29.878,0
10.903,29.95,0
10.903,30.023,0
10.903,30.095,0
10.903,30.168,0
10.903,30.24,16.224
10.903,30.312,16.103
10.903,30.385,15.915
10.903,30.457,15.691
10.903,30.53,15.432
10.903,30.602,15.165
10.941,27.778,0
10.941,27.851,0
10.941,27.923,0
10.941,27.995,0
10.941,28.068,0
10.941,28.14,0
10.941,28.213,0
10.941,28.285,0
10.941,28.357,0
10.941,28.43,0
10.941,28.502,0
10.941,28.575,0
10.941,28.647,0
10.941,28.719,0
10.941,28.792,0
10.941,28.864,0
10.941,28.937,0
10.941,29.009,0
10.941,29.081,0
10.941,29.154,0
10.941,29.226,0
10.941,29.299,0
10.941,29.371,0
10.941,29.444,0
10.941,29.516,0
10.941,29.588,0
10.941,29.661,0
10.941,29.733,0
10.941,29.806,0
10.941,29.878,0
10.941,29.95,0
10.941,30.023,0
10.941,30.095,0
10.941,30.168,0
10.941,30.24,0
10.941,30.312,0
10.941,30.385,16.23
10.941,30.457,16.073
10.941,30.53,15.824
10.941,30.602,15.551
10.979,27.778,0
10.979,27.851,0
10.979,27.923,0
10.979,27.995,0
10.979,28.068,0
10.979,28.14,0
10.979,28.213,0
10.979,28.285,0
10.979,28.357,0
10.979,28.43,0
10.979,28.502,0
10.979,28.575,0
10.979,28.647,0
10.979,28.719,0
10.979,28.792,0
10.979,28.864,0
10.979,28.937,0
10.979,29.009,0
10.979,29.081,0
10.979,29.154,0
10.979,29.226,0
10.979,29.299,0
10.979,29.371,0
10.979,29.444,0
10.979,29.516,0
10.979,29.588,0
10.979,29.661,0
10.979,29.733,0
10.979,29.806,0
10.979,29.878,0
10.979,29.95,0
10.979,30.023,0
10.979,30.095,0
10.979,30.168,0
10.979,30.24,0
10.979,30.312,0
10.979,30.385,0
10.979,30.457,0
10.979,30.53,16.238
10.979,30.602,15.987
11.017,27.778,0
11.017,27.851,0
11.017,27.923,0
11.017,27.995,0
11.017,28.068,0
11.017,28.14,0
11.017,28.213,0
11.017,28.285,0
11.017,28.357,0
11.017,28.43,0
11.017,28.502,0
11.017,28.575,0
11.017,28.647,0
11.017,28.719,0
11.017,28.792,0
11.017,28.864,0
11.017,28.937,0
11.017,29.009,0
11.017,29.081,0
11.017,29.154,0
11.017,29.226,0
11.017,29.299,0
11.017,29.371,0
11.017,29.444,0
11.017,29.516,0
11.017,29.588,0
11.017,29.661,0
11.017,29.733,0
11.017,29.806,0
11.017,29.878,0
11.017,29.95,0
11.017,30.023,0
11.017,30.095,0
11.017,30.168,0
11.017,30.24,0
11.017,30.312,0
11.017,30.385,0
11.017,30.457,0
11.017,30.53,0
11.017,30.602,16.38
11.055,27.778,0
11.055,27.851,0
11.055,27.923,0
11.055,27.995,0
11.055,28.068,0
11.055,28.14,0
11.055,28.213,0
11.055,28.285,0
11.055,28.357,0
11.055,28.43,0
11.055,28.502,0
11.055,28.575,0
11.055,28.647,0
11.055,28.719,0
11.055,28.792,0
11.055,28.864,0
11.055,28.937,0
11.055,29.009,0
11.055,29.081,0
11.055,29.154,0
11.055,29.226,0
11.055,29.299,0
11.055,29.371,0
11.055,29.444,0
11.055,29.516,0
11.055,29.588,0
11.055,29.661,0
11.055,29.733,0
11.055,29.806,0
11.055,29.878,0
11.055,29.95,0
11.055,30.023,0
11.055,30.095,0
11.055,30.168,0
11.055,30.24,0
11.055,30.312,0
11.055,30.385,0
11.055,30.457,0
11.055,30.53,0
11.055,30.602,0
11.093,27.778,0
11.093,27.851,0
11.093,27.923,0
11.093,27.995,0
11.093,28.068,0
11.093,28.14,0
11.093,28.213,0
11.093,28.285,0
11.093,28.357,0
11.093,28.43,0
11.093,28.502,0
11.093,28.575,0
11.093,28.647,0
11.093,28.719,0
11.093,28.792,0
11.093,28.864,0
11.093,28.937,0
11.093,29.009,0
11.093,29.081,0
11.093,29.154,0
11.093,29.226,0
11.093,29.299,0
11.093,29.371,0
11.093,29.444,0
11.093,29.516,0
11.093,29.588,0
11.093,29.661,0
11.093,29.733,0
11.093,29.806,0
11.093,29.878,0
11.093,29.95,0
11.093,30.023,0
11.093,30.095,0
11.093,30.168,0
11.093,30.24,0
11.093,30.312,0
11.093,30.385,0
11.093,30.457,0
11.093,30.53,0
11.093,30.602,0
11.131,27.778,0
11.131,27.851,0
11.131,27.923,0
11.131,27.995,0
11.131,28.068,0
11.131,28.14,0
11.131,28.213,0
11.131,28.285,0
11.131,28.357,0
11.131,28.43,0
11.131,28.502,0
11.131,28.575,0
11.131,28.647,0
11.131,28.719,0
11.131,28.792,0
11.131,28.864,0
11.131,28.937,0
11.131,29.009,0
11.131,29.081,0
11.131,29.154,0
11.131,29.226,0
11.131,29.299,0
11.131,29.371,0
11.131,29.444,0
11.131,29.516,0
11.131,29.588,0
11.131,29.661,0
11.131,29.733,0
11.131,29.806,0
11.131,29.878,0
11.131,29.95,0
11.131,30.023,0
11.131,30.095,0
11.131,30.168,0
11.131,30.24,0
11.131,30.312,0
11.131,30.385,0
11.131,30.457,0
11.131,30.53,0
11.131,30.602,0
11.169,27.778,0
11.169,27.851,0
11.169,27.923,0
11.169,27.995,0
11.169,28.068,0
11.169,28.14,0
11.169,28.213,0
11.169,28.285,0
11.169,28.357,0
11.169,28.43,0
11.169,28.502,0
11.169,28.575,0
11.169,28.647,0
11.169,28.719,0
11.169,28.792,0
11.169,28.864,0
11.169,28.937,0
11.169,29.009,0
11.169,29.081,0
11.169,29.154,0
11.169,29.226,0
11.169,29.299,0
11.169,29.371,0
11.169,29.444,0
11.169,29.516,0
11.169,29.588,0
11.169,29.661,0
11.169,29.733,0
11.169,29.806,0
11.169,29.878,0
11.169,29.95,0
11.169,30.023,0
11.169,30.095,0
11.169,30.168,0
11.169,30.24,0
11.169,30.312,0
11.169,30.385,0
11.169,30.457,0
11.169,30.53,0
11.169,30.602,0
11.206,27.778,0
11.206,27.851,0
11.206,27.923,0
11.206,27.995,0
11.206,28.068,0
11.206,28.14,0
11.206,28.213,0
11.206,28.285,0
11.206,28.357,0
11.206,28.43,0
11.206,28.502,0
11.206,28.575,0
11.206,28.647,0
11.206,28.719,0
11.206,28.792,0
11.206,28.864,0
11.206,28.937,0
11.206,29.009,0
11.206,29.081,0
11.206,29.154,0
11.206,29.226,0
11.206,29.299,0
11.206,29.371,0
11.206,29.444,0
11.206,29.516,0
11.206,29.588,0
11.206,29.661,0
11.206,29.733,0
11.206,29.806,0
11.206,29.878,0
11.206,29.95,0
11.206,30.023,0
11.206,30.095,0
11.206,30.168,0
11.206,30.24,0
11.206,30.312,0
11.206,30.385,0
11.206,30.457,0
11.206,30.53,0
11.206,30.602,0
11.244,27.778,0
11.244,27.851,0
11.244,27.923,0
11.244,27.995,0
11.244,28.068,0
11.244,28.14,0
11.244,28.213,0
11.244,28.285,0
11.244,28.357,0
11.244,28.43,0
11.244,28.502,0
11.244,28.575,0
11.244,28.647,0
11.244,28.719,0
11.244,28.792,0
11.244,28.864,0
11.244,28.937,0
11.244,29.009,0
11.244,29.081,0
11.244,29.154,0
11.244,29.226,0
11.244,29.299,0
11.244,29.371,0
11.244,29.444,0
11.244,29.516,0
11.244,29.588,0
11.244,29.661,0
11.244,29.733,0
11.244,29.806,0
11.244,29.878,0
11.244,29.95,0
11.244,30.023,0
11.244,30.095,0
11.244,30.168,0
11.244,30.24,0
11.244,30.312,0
11.244,30.385,0
11.244,30.457,0
11.244,30.53,0
11.244,30.602,0
11.282,27.778,0
11.282,27.851,0
11.282,27.923,0
11.282,27.995,0
11.282,28.068,0
11.282,28.14,0
11.282,28.213,0
11.282,28.285,0
11.282,28.357,0
11.282,28.43,0
11.282,28.502,0
11.282,28.575,0
11.282,28.647,0
11.282,28.719,0
11.282,28.792,0
11.282,28.864,0
11.282,28.937,0
11.282,29.009,0
11.282,29.081,0
11.282,29.154,0
11.282,29.226,0
11.282,29.299,0
11.282,29.371,0
11.282,29.444,0
11.282,29.516,0
11.282,29.588,0
11.282,29.661,0
11.282,29.733,0
11.282,29.806,0
11.282,29.878,0
11.282,29.95,0
11.282,30.023,0
11.282,30.095,0
11.282,30.168,0
11.282,30.24,0
11.282,30.312,0
11.282,30.385,0
11.282,30.457,0
11.282,30.53,0
11.282,30.602,0
11.32,27.778,0
11.32,27.851,0
11.32,27.923,0
11.32,27.995,0
11.32,28.068,0
11.32,28.14,0
11.32,28.213,0
11.32,28.285,0
11.32,28.357,0
11.32,28.43,0
11.32,28.502,0
11.32,28.575,0
11.32,28.647,0
11.32,28.719,0
11.32,28.792,0
11.32,28.864,0
11.32,28.937,0
11.32,29.009,0
11.32,29.081,0
11.32,29.154,0
11.32,29.226,0
11.32,29.299,0
11.32,29.371,0
11.32,29.444,0
11.32,29.516,0
11.32,29.588,0
11.32,29.661,0
11.32,29.733,0
11.32,29.806,0
11.32,29.878,0
11.32,29.95,0
11.32,30.023,0
11.32,30.095,0
11.32,30.168,0
11.32,30.24,0
11.32,30.312,0
11.32,30.385,0
11.32,30.457,0
11.32,30.53,0
11.32,30.602,0
11.358,27.778,0
11.358,27.851,0
11.358,27.923,0
11.358,27.995,0
11.358,28.068,0
11.358,28.14,0
11.358,28.213,0
11.358,28.285,0
11.358,28.357,0
11.358,28.43,0
11.358,28.502,0
11.358,28.575,0
11.358,28.647,0
11.358,28.719,0
11.358,28.792,0
11.358,28.864,0
11.358,28.937,0
11.358,29.009,0
11.358,29.081,0
11.358,29.154,0
11.358,29.226,0
11.358,29.299,0
11.358,29.371,0
11.358,29.444,0
11.358,29.516,0
11.358,29.588,0
11.358,29.661,0
11.358,29.733,0
11.358,29.806,0
11.358,29.878,0
11.358,29.95,0
11.358,30.023,0
11.358,30.095,0
11.358,30.168,0
11.358,30.24,0
