9.9186,29.47,13.87
9.9186,29.522,13.772
9.9186,29.573,13.721
9.9186,29.624,13.676
9.9186,29.676,13.628
9.9186,29.727,13.58
9.9186,29.778,13.522
9.9565,27.778,15.309
9.9565,27.829,15.316
9.9565,27.881,15.328
9.9565,27.932,15.338
9.9565,27.983,15.34
9.9565,28.035,15.34
9.9565,28.086,15.338
9.9565,28.137,15.335
9.9565,28.188,15.327
9.9565,28.24,15.318
9.9565,28.291,15.307
9.9565,28.342,15.294
9.9565,28.394,15.281
9.9565,28.445,15.266
9.9565,28.496,15.248
9.9565,28.547,15.238
9.9565,28.599,15.22
9.9565,28.65,15.195
9.9565,28.701,15.172
9.9565,28.753,15.14
9.9565,28.804,15.104
9.9565,28.855,15.064
9.9565,28.906,15.019
9.9565,28.958,14.969
9.9565,29.009,14.915
9.9565,29.06,14.852
9.9565,29.111,14.781
9.9565,29.163,14.701
9.9565,29.214,14.609
9.9565,29.265,14.508
9.9565,29.317,14.394
9.9565,29.368,14.269
9.9565,29.419,14.149
9.9565,29.47,14.027
9.9565,29.522,13.922
9.9565,29.573,13.826
9.9565,29.624,13.788
9.9565,29.676,13.74
9.9565,29.727,13.691
9.9565,29.778,13.642
9.9944,27.778,15.367
9.9944,27.829,15.381
9.9944,27.881,15.391
9.9944,27.932,15.402
9.9944,27.983,15.404
9.9944,28.035,15.415
9.9944,28.086,15.416
9.9944,28.137,15.414
9.9944,28.188,15.411
9.9944,28.24,15.403
9.9944,28.291,15.394
9.9944,28.342,15.383
9.9944,28.394,15.369
9.9944,28.445,15.355
9.9944,28.496,15.339
9.9944,28.547,15.321
9.9944,28.599,15.309
9.9944,28.65,15.292
9.9944,28.701,15.269
9.9944,28.753,15.242
9.9944,28.804,15.209
9.9944,28.855,15.172
9.9944,28.906,15.13
9.9944,28.958,15.084
9.9944,29.009,15.031
9.9944,29.06,14.978
9.9944,29.111,14.911
9.9944,29.163,14.842
9.9944,29.214,14.754
9.9944,29.265,14.662
9.9944,29.317,14.558
9.9944,29.368,14.445
9.9944,29.419,14.314
9.9944,29.47,14.191
9.9944,29.522,14.068
9.9944,29.573,13.97
9.9944,29.624,13.894
9.9944,29.676,13.85
9.9944,29.727,13.803
9.9944,29.778,13.757
10.032,27.778,15.414
10.032,27.829,15.437
10.032,27.881,15.453
10.032,27.932,15.463
10.032,27.983,15.469
10.032,28.035,15.477
10.032,28.086,15.491
10.032,28.137,15.492
10.032,28.188,15.49
10.032,28.24,15.487
10.032,28.291,15.478
10.032,28.342,15.469
10.032,28.394,15.457
10.032,28.445,15.444
10.032,28.496,15.43
10.032,28.547,15.413
10.032,28.599,15.395
10.032,28.65,15.386
10.032,28.701,15.364
10.032,28.753,15.337
10.032,28.804,15.312
10.032,28.855,15.278
10.032,28.906,15.24
10.032,28.958,15.197
10.032,29.009,15.149
10.032,29.06,15.098
10.032,29.111,15.04
10.032,29.163,14.973
10.032,29.214,14.899
10.032,29.265,14.812
10.032,29.317,14.714
10.032,29.368,14.605
10.032,29.419,14.486
10.032,29.47,14.361
10.032,29.522,14.241
10.032,29.573,14.123
10.032,29.624,14.024
10.032,29.676,13.96
10.032,29.727,13.918
10.032,29.778,13.868
10.07,27.778,15.372
10.07,27.829,15.453
10.07,27.881,15.493
10.07,27.932,15.517
10.07,27.983,15.534
10.07,28.035,15.543
10.07,28.086,15.556
10.07,28.137,15.566
10.07,28.188,15.568
10.07,28.24,15.566
10.07,28.291,15.563
10.07,28.342,15.555
10.07,28.394,15.545
10.07,28.445,15.531
10.07,28.496,15.519
10.07,28.547,15.504
10.07,28.599,15.487
10.07,28.65,15.468
10.07,28.701,15.461
10.07,28.753,15.436
10.07,28.804,15.412
10.07,28.855,15.382
10.07,28.906,15.348
10.07,28.958,15.308
10.07,29.009,15.264
10.07,29.06,15.215
10.07,29.111,15.164
10.07,29.163,15.102
10.07,29.214,15.036
10.07,29.265,14.956
10.07,29.317,14.869
10.07,29.368,14.764
10.07,29.419,14.654
10.07,29.47,14.536
10.07,29.522,14.408
10.07,29.573,14.284
10.07,29.624,14.172
10.07,29.676,14.077
10.07,29.727,14.026
10.07,29.778,13.982
10.108,27.778,0
10.108,27.829,0
10.108,27.881,15.456
10.108,27.932,15.546
10.108,27.983,15.58
10.108,28.035,15.599
10.108,28.086,15.615
10.108,28.137,15.627
10.108,28.188,15.631
10.108,28.24,15.643
10.108,28.291,15.643
10.108,28.342,15.639
10.108,28.394,15.63
10.108,28.445,15.621
10.108,28.496,15.608
10.108,28.547,15.594
10.108,28.599,15.579
10.108,28.65,15.562
10.108,28.701,15.551
10.108,28.753,15.534
10.108,28.804,15.509
10.108,28.855,15.485
10.108,28.906,15.453
10.108,28.958,15.417
10.108,29.009,15.377
10.108,29.06,15.332
10.108,29.111,15.28
10.108,29.163,15.227
10.108,29.214,15.164
10.108,29.265,15.094
10.108,29.317,15.012
10.108,29.368,14.922
10.108,29.419,14.817
10.108,29.47,14.707
10.108,29.522,14.578
10.108,29.573,14.456
10.108,29.624,14.335
10.108,29.676,14.225
10.108,29.727,14.137
10.108,29.778,14.095
10.146,27.778,0
10.146,27.829,0
10.146,27.881,0
10.146,27.932,0
10.146,27.983,15.47
10.146,28.035,15.606
10.146,28.086,15.658
10.146,28.137,15.682
10.146,28.188,15.694
10.146,28.24,15.714
10.146,28.291,15.719
10.146,28.342,15.718
10.146,28.394,15.716
10.146,28.445,15.71
10.146,28.496,15.699
10.146,28.547,15.688
10.146,28.599,15.67
10.146,28.65,15.655
10.146,28.701,15.637
10.146,28.753,15.617
10.146,28.804,15.608
10.146,28.855,15.582
10.146,28.906,15.556
10.146,28.958,15.525
10.146,29.009,15.488
10.146,29.06,15.446
10.146,29.111,15.399
10.146,29.163,15.346
10.146,29.214,15.293
10.146,29.265,15.226
10.146,29.317,15.156
10.146,29.368,15.069
10.146,29.419,14.976
10.146,29.47,14.873
10.146,29.522,14.756
10.146,29.573,14.63
10.146,29.624,14.503
10.146,29.676,14.386
10.146,29.727,14.281
10.146,29.778,14.2
10.184,27.778,0
10.184,27.829,0
10.184,27.881,0
10.184,27.932,0
10.184,27.983,0
10.184,28.035,0
10.184,28.086,15.614
10.184,28.137,15.668
10.184,28.188,15.734
10.184,28.24,15.767
10.184,28.291,15.779
10.184,28.342,15.789
10.184,28.394,15.794
10.184,28.445,15.793
10.184,28.496,15.788
10.184,28.547,15.776
10.184,28.599,15.762
10.184,28.65,15.747
10.184,28.701,15.731
10.184,28.753,15.713
10.184,28.804,15.7
10.184,28.855,15.682
10.184,28.906,15.656
10.184,28.958,15.631
10.184,29.009,15.597
10.184,29.06,15.558
10.184,29.111,15.515
10.184,29.163,15.467
10.184,29.214,15.413
10.184,29.265,15.358
10.184,29.317,15.288
10.184,29.368,15.216
10.184,29.419,15.126
10.184,29.47,15.03
10.184,29.522,14.927
10.184,29.573,14.804
10.184,29.624,14.678
10.184,29.676,14.555
10.184,29.727,14.432
10.184,29.778,14.338
10.222,27.778,0
10.222,27.829,0
10.222,27.881,0
10.222,27.932,0
10.222,27.983,0
10.222,28.035,0
10.222,28.086,0
10.222,28.137,0
10.222,28.188,15.694
10.222,28.24,15.772
10.222,28.291,15.817
10.222,28.342,15.845
10.222,28.394,15.854
10.222,28.445,15.869
10.222,28.496,15.869
10.222,28.547,15.865
10.222,28.599,15.855
10.222,28.65,15.843
10.222,28.701,15.825
10.222,28.753,15.809
10.222,28.804,15.79
10.222,28.855,15.768
10.222,28.906,15.758
10.222,28.958,15.731
10.222,29.009,15.704
10.222,29.06,15.669
10.222,29.111,15.63
10.222,29.163,15.586
10.222,29.214,15.536
10.222,29.265,15.483
10.222,29.317,15.423
10.222,29.368,15.353
10.222,29.419,15.276
10.222,29.47,15.186
10.222,29.522,15.088
10.222,29.573,14.979
10.222,29.624,14.857
10.222,29.676,14.722
10.222,29.727,14.598
10.222,29.778,14.483
10.26,27.778,0
10.26,27.829,0
10.26,27.881,0
10.26,27.932,0
10.26,27.983,0
10.26,28.035,0
10.26,28.086,0
10.26,28.137,0
10.26,28.188,0
10.26,28.24,0
10.26,28.291,15.746
10.26,28.342,15.872
10.26,28.394,15.903
10.26,28.445,15.925
10.26,28.496,15.941
10.26,28.547,15.946
10.26,28.599,15.943
10.26,28.65,15.936
10.26,28.701,15.919
10.26,28.753,15.904
10.26,28.804,15.887
10.26,28.855,15.867
10.26,28.906,15.85
10.26,28.958,15.832
10.26,29.009,15.808
10.26,29.06,15.779
10.26,29.111,15.743
10.26,29.163,15.702
10.26,29.214,15.657
10.26,29.265,15.605
10.26,29.317,15.547
10.26,29.368,15.489
10.26,29.419,15.414
10.26,29.47,15.337
10.26,29.522,15.248
10.26,29.573,15.144
10.26,29.624,15.028
10.26,29.676,14.904
10.26,29.727,14.775
10.26,29.778,14.659
10.297,27.778,0
10.297,27.829,0
10.297,27.881,0
10.297,27.932,0
10.297,27.983,0
10.297,28.035,0
10.297,28.086,0
10.297,28.137,0
10.297,28.188,0
10.297,28.24,0
10.297,28.291,0
10.297,28.342,0
10.297,28.394,15.782
10.297,28.445,15.92
10.297,28.496,15.99
10.297,28.547,16.005
10.297,28.599,16.014
10.297,28.65,16.019
10.297,28.701,16.014
10.297,28.753,16.002
10.297,28.804,15.987
10.297,28.855,15.966
10.297,28.906,15.946
10.297,28.958,15.923
10.297,29.009,15.913
10.297,29.06,15.883
10.297,29.111,15.855
10.297,29.163,15.818
10.297,29.214,15.776
10.297,29.265,15.729
10.297,29.317,15.676
10.297,29.368,15.618
10.297,29.419,15.555
10.297,29.47,15.481
10.297,29.522,15.399
10.297,29.573,15.303
10.297,29.624,15.198
10.297,29.676,15.083
10.297,29.727,14.952
10.297,29.778,14.825
10.335,27.778,0
10.335,27.829,0
10.335,27.881,0
10.335,27.932,0
10.335,27.983,0
10.335,28.035,0
10.335,28.086,0
10.335,28.137,0
10.335,28.188,0
10.335,28.24,0
10.335,28.291,0
10.335,28.342,0
10.335,28.394,0
10.335,28.445,0
10.335,28.496,0
10.335,28.547,15.967
10.335,28.599,16.048
10.335,28.65,16.081
10.335,28.701,16.096
10.335,28.753,16.094
10.335,28.804,16.086
10.335,28.855,16.065
10.335,28.906,16.047
10.335,28.958,16.027
10.335,29.009,16.006
10.335,29.06,15.986
10.335,29.111,15.963
10.335,29.163,15.932
10.335,29.214,15.894
10.335,29.265,15.851
10.335,29.317,15.803
10.335,29.368,15.748
10.335,29.419,15.692
10.335,29.47,15.623
10.335,29.522,15.551
10.335,29.573,15.461
10.335,29.624,15.365
10.335,29.676,15.258
10.335,29.727,15.139
10.335,29.778,15.011
10.373,27.778,0
10.373,27.829,0
10.373,27.881,0
10.373,27.932,0
10.373,27.983,0
10.373,28.035,0
10.373,28.086,0
10.373,28.137,0
10.373,28.188,0
10.373,28.24,0
10.373,28.291,0
10.373,28.342,0
10.373,28.394,0
10.373,28.445,0
10.373,28.496,0
10.373,28.547,0
10.373,28.599,0
10.373,28.65,16.089
10.373,28.701,16.136
10.373,28.753,16.16
10.373,28.804,16.172
10.373,28.855,16.165
10.373,28.906,16.152
10.373,28.958,16.132
10.373,29.009,16.109
10.373,29.06,16.084
10.373,29.111,16.073
10.373,29.163,16.042
10.373,29.214,16.012
10.373,29.265,15.973
10.373,29.317,15.928
10.373,29.368,15.878
10.373,29.419,15.821
10.373,29.47,15.765
10.373,29.522,15.693
10.373,29.573,15.615
10.373,29.624,15.525
10.373,29.676,15.426
10.373,29.727,15.319
10.373,29.778,15.192
10.411,27.778,0
10.411,27.829,0
10.411,27.881,0
10.411,27.932,0
10.411,27.983,0
10.411,28.035,0
10.411,28.086,0
10.411,28.137,0
10.411,28.188,0
10.411,28.24,0
10.411,28.291,0
10.411,28.342,0
10.411,28.394,0
10.411,28.445,0
10.411,28.496,0
10.411,28.547,0
10.411,28.599,0
10.411,28.65,0
10.411,28.701,0
10.411,28.753,16.154
10.411,28.804,16.224
10.411,28.855,16.236
10.411,28.906,16.246
10.411,28.958,16.238
10.411,29.009,16.215
10.411,29.06,16.193
10.411,29.111,16.168
10.411,29.163,16.145
10.411,29.214,16.124
10.411,29.265,16.09
10.411,29.317,16.053
10.411,29.368,16.007
10.411,29.419,15.955
10.411,29.47,15.897
10.411,29.522,15.836
10.411,29.573,15.765
10.411,29.624,15.685
10.411,29.676,15.592
10.411,29.727,15.49
10.411,29.778,15.375
10.449,27.778,0
10.449,27.829,0
10.449,27.881,0
10.449,27.932,0
10.449,27.983,0
10.449,28.035,0
10.449,28.086,0
10.449,28.137,0
10.449,28.188,0
10.449,28.24,0
10.449,28.291,0
10.449,28.342,0
10.449,28.394,0
10.449,28.445,0
10.449,28.496,0
10.449,28.547,0
10.449,28.599,0
10.449,28.65,0
10.449,28.701,0
10.449,28.753,0
10.449,28.804,0
10.449,28.855,16.211
10.449,28.906,16.263
10.449,28.958,16.324
10.449,29.009,16.32
10.449,29.06,16.305
10.449,29.111,16.281
10.449,29.163,16.255
10.449,29.214,16.225
10.449,29.265,16.21
10.449,29.317,16.178
10.449,29.368,16.136
10.449,29.419,16.089
10.449,29.47,16.035
10.449,29.522,15.975
10.449,29.573,15.915
10.449,29.624,15.839
10.449,29.676,15.76
10.449,29.727,15.662
10.449,29.778,15.554
10.487,27.778,0
10.487,27.829,0
10.487,27.881,0
10.487,27.932,0
10.487,27.983,0
10.487,28.035,0
10.487,28.086,0
10.487,28.137,0
10.487,28.188,0
10.487,28.24,0
10.487,28.291,0
10.487,28.342,0
10.487,28.394,0
10.487,28.445,0
10.487,28.496,0
10.487,28.547,0
10.487,28.599,0
10.487,28.65,0
10.487,28.701,0
10.487,28.753,0
10.487,28.804,0
10.487,28.855,0
10.487,28.906,0
10.487,28.958,0
10.487,29.009,16.341
10.487,29.06,16.387
10.487,29.111,16.393
10.487,29.163,16.371
10.487,29.214,16.344
10.487,29.265,16.314
10.487,29.317,16.291
10.487,29.368,16.26
10.487,29.419,16.221
10.487,29.47,16.174
10.487,29.522,16.119
10.487,29.573,16.057
10.487,29.624,15.995
10.487,29.676,15.916
10.487,29.727,15.835
10.487,29.778,15.732
10.525,27.778,0
10.525,27.829,0
10.525,27.881,0
10.525,27.932,0
10.525,27.983,0
10.525,28.035,0
10.525,28.086,0
10.525,28.137,0
10.525,28.188,0
10.525,28.24,0
10.525,28.291,0
10.525,28.342,0
10.525,28.394,0
10.525,28.445,0
10.525,28.496,0
10.525,28.547,0
10.525,28.599,0
10.525,28.65,0
10.525,28.701,0
10.525,28.753,0
10.525,28.804,0
10.525,28.855,0
10.525,28.906,0
10.525,28.958,0
10.525,29.009,0
10.525,29.06,0
10.525,29.111,16.43
10.525,29.163,16.462
10.525,29.214,16.468
10.525,29.265,16.44
10.525,29.317,16.406
10.525,29.368,16.379
10.525,29.419,16.351
10.525,29.47,16.309
10.525,29.522,16.263
10.525,29.573,16.206
10.525,29.624,16.142
10.525,29.676,16.076
10.525,29.727,15.997
10.525,29.778,15.912
10.563,27.778,0
10.563,27.829,0
10.563,27.881,0
10.563,27.932,0
10.563,27.983,0
10.563,28.035,0
10.563,28.086,0
10.563,28.137,0
10.563,28.188,0
10.563,28.24,0
10.563,28.291,0
10.563,28.342,0
10.563,28.394,0
10.563,28.445,0
10.563,28.496,0
10.563,28.547,0
10.563,28.599,0
10.563,28.65,0
10.563,28.701,0
10.563,28.753,0
10.563,28.804,0
10.563,28.855,0
10.563,28.906,0
10.563,28.958,0
10.563,29.009,0
10.563,29.06,0
10.563,29.111,0
10.563,29.163,0
10.563,29.214,16.514
10.563,29.265,16.532
10.563,29.317,16.535
10.563,29.368,16.503
10.563,29.419,16.468
10.563,29.47,16.445
10.563,29.522,16.402
10.563,29.573,16.356
10.563,29.624,16.298
10.563,29.676,16.232
10.563,29.727,16.161
10.563,29.778,16.083
10.6,27.778,0
10.6,27.829,0
10.6,27.881,0
10.6,27.932,0
10.6,27.983,0
10.6,28.035,0
10.6,28.086,0
10.6,28.137,0
10.6,28.188,0
10.6,28.24,0
10.6,28.291,0
10.6,28.342,0
10.6,28.394,0
10.6,28.445,0
10.6,28.496,0
10.6,28.547,0
10.6,28.599,0
10.6,28.65,0
10.6,28.701,0
10.6,28.753,0
10.6,28.804,0
10.6,28.855,0
10.6,28.906,0
10.6,28.958,0
10.6,29.009,0
10.6,29.06,0
10.6,29.111,0
10.6,29.163,0
10.6,29.214,0
10.6,29.265,0
10.6,29.317,16.563
10.6,29.368,16.61
10.6,29.419,16.609
10.6,29.47,16.569
10.6,29.522,16.539
10.6,29.573,16.496
10.6,29.624,16.454
10.6,29.676,16.395
10.6,29.727,16.328
10.6,29.778,16.252
10.638,27.778,0
10.638,27.829,0
10.638,27.881,0
10.638,27.932,0
10.638,27.983,0
10.638,28.035,0
10.638,28.086,0
10.638,28.137,0
10.638,28.188,0
10.638,28.24,0
10.638,28.291,0
10.638,28.342,0
10.638,28.394,0
10.638,28.445,0
10.638,28.496,0
10.638,28.547,0
10.638,28.599,0
10.638,28.65,0
10.638,28.701,0
10.638,28.753,0
10.638,28.804,0
10.638,28.855,0
10.638,28.906,0
10.638,28.958,0
10.638,29.009,0
10.638,29.06,0
10.638,29.111,0
10.638,29.163,0
10.638,29.214,0
10.638,29.265,0
10.638,29.317,0
10.638,29.368,0
10.638,29.419,16.637
10.638,29.47,16.685
10.638,29.522,16.68
10.638,29.573,16.634
10.638,29.624,16.59
10.638,29.676,16.558
10.638,29.727,16.5
10.638,29.778,16.43
10.676,27.778,0
10.676,27.829,0
10.676,27.881,0
10.676,27.932,0
10.676,27.983,0
10.676,28.035,0
10.676,28.086,0
10.676,28.137,0
10.676,28.188,0
10.676,28.24,0
10.676,28.291,0
10.676,28.342,0
10.676,28.394,0
10.676,28.445,0
10.676,28.496,0
10.676,28.547,0
10.676,28.599,0
10.676,28.65,0
10.676,28.701,0
10.676,28.753,0
10.676,28.804,0
10.676,28.855,0
10.676,28.906,0
10.676,28.958,0
10.676,29.009,0
10.676,29.06,0
10.676,29.111,0
10.676,29.163,0
10.676,29.214,0
10.676,29.265,0
10.676,29.317,0
10.676,29.368,0
10.676,29.419,0
10.676,29.47,0
10.676,29.522,0
10.676,29.573,16.776
10.676,29.624,16.755
10.676,29.676,16.7
10.676,29.727,16.658
10.676,29.778,16.613
10.714,27.778,0
10.714,27.829,0
10.714,27.881,0
10.714,27.932,0
10.714,27.983,0
10.714,28.035,0
10.714,28.086,0
10.714,28.137,0
10.714,28.188,0
10.714,28.24,0
10.714,28.291,0
10.714,28.342,0
10.714,28.394,0
10.714,28.445,0
10.714,28.496,0
10.714,28.547,0
10.714,28.599,0
10.714,28.65,0
10.714,28.701,0
10.714,28.753,0
10.714,28.804,0
10.714,28.855,0
10.714,28.906,0
10.714,28.958,0
10.714,29.009,0
10.714,29.06,0
10.714,29.111,0
10.714,29.163,0
10.714,29.214,0
10.714,29.265,0
10.714,29.317,0
10.714,29.368,0
10.714,29.419,0
10.714,29.47,0
10.714,29.522,0
10.714,29.573,0
10.714,29.624,0
10.714,29.676,0
10.714,29.727,16.822
10.714,29.778,16.775
10.752,27.778,0
10.752,27.829,0
10.752,27.881,0
10.752,27.932,0
10.752,27.983,0
10.752,28.035,0
10.752,28.086,0
10.752,28.137,0
10.752,28.188,0
10.752,28.24,0
10.752,28.291,0
10.752,28.342,0
10.752,28.394,0
10.752,28.445,0
10.752,28.496,0
10.752,28.547,0
10.752,28.599,0
10.752,28.65,0
10.752,28.701,0
10.752,28.753,0
10.752,28.804,0
10.752,28.855,0
10.752,28.906,0
10.752,28.958,0
10.752,29.009,0
10.752,29.06,0
10.752,29.111,0
10.752,29.163,0
10.752,29.214,0
10.752,29.265,0
10.752,29.317,0
10.752,29.368,0
10.752,29.419,0
10.752,29.47,0
10.752,29.522,0
10.752,29.573,0
10.752,29.624,0
10.752,29.676,0
10.752,29.727,0
10.752,29.778,0
10.79,27.778,0
10.79,27.829,0
10.79,27.881,0
10.79,27.932,0
10.79,27.983,0
10.79,28.035,0
10.79,28.086,0
10.79,28.137,0
10.79,28.188,0
10.79,28.24,0
10.79,28.291,0
10.79,28.342,0
10.79,28.394,0
10.79,28.445,0
10.79,28.496,0
10.79,28.547,0
10.79,28.599,0
10.79,28.65,0
10.79,28.701,0
10.79,28.753,0
10.79,28.804,0
10.79,28.855,0
10.79,28.906,0
10.79,28.958,0
10.79,29.009,0
10.79,29.06,0
10.79,29.111,0
10.79,29.163,0
10.79,29.214,0
10.79,29.265,0
10.79,29.317,0
10.79,29.368,0
10.79,29.419,0
10.79,29.47,0
10.79,29.522,0
10.79,29.573,0
10.79,29.624,0
10.79,29.676,0
10.79,29.727,0
10.79,29.778,0
10.828,27.778,0
10.828,27.829,0
10.828,27.881,0
10.828,27.932,0
10.828,27.983,0
10.828,28.035,0
10.828,28.086,0
10.828,28.137,0
10.828,28.188,0
10.828,28.24,0
10.828,28.291,0
10.828,28.342,0
10.828,28.394,0
10.828,28.445,0
10.828,28.496,0
10.828,28.547,0
10.828,28.599,0
10.828,28.65,0
10.828,28.701,0
10.828,28.753,0
10.828,28.804,0
10.828,28.855,0
10.828,28.906,0
10.828,28.958,0
10.828,29.009,0
10.828,29.06,0
10.828,29.111,0
10.828,29.163,0
10.828,29.214,0
10.828,29.265,0
10.828,29.317,0
10.828,29.368,0
10.828,29.419,0
10.828,29.47,0
10.828,29.522,0
10.828,29.573,0
10.828,29.624,0
10.828,29.676,0
10.828,29.727,0
10.828,29.778,0
10.866,27.778,0
10.866,27.829,0
10.866,27.881,0
10.866,27.932,0
10.866,27.983,0
10.866,28.035,0
10.866,28.086,0
10.866,28.137,0
10.866,28.188,0
10.866,28.24,0
10.866,28.291,0
10.866,28.342,0
10.866,28.394,0
10.866,28.445,0
10.866,28.496,0
10.866,28.547,0
10.866,28.599,0
10.866,28.65,0
10.866,28.701,0
10.866,28.753,0
10.866,28.804,0
10.866,28.855,0
10.866,28.906,0
10.866,28.958,0
10.866,29.009,0
10.866,29.06,0
10.866,29.111,0
10.866,29.163,0
10.866,29.214,0
10.866,29.265,0
10.866,29.317,0
10.866,29.368,0
10.866,29.419,0
10.866,29.47,0
10.866,29.522,0
10.866,29.573,0
10.866,29.624,0
10.866,29.676,0
10.866,29.727,0
10.866,29.778,0
10.903,27.778,0
10.903,27.829,0
10.903,27.881,0
10.903,27.932,0
10.903,27.983,0
10.903,28.035,0
10.903,28.086,0
10.903,28.137,0
10.903,28.188,0
10.903,28.24,0
10.903,28.291,0
10.903,28.342,0
10.903,28.394,0
10.903,28.445,0
10.903,28.496,0
10.903,28.547,0
10.903,28.599,0
10.903,28.65,0
10.903,28.701,0
10.903,28.753,0
10.903,28.804,0
10.903,28.855,0
10.903,28.906,0
10.903,28.958,0
10.903,29.009,0
10.903,29.06,0
10.903,29.111,0
10.903,29.163,0
10.903,29.214,0
10.903,29.265,0
10.903,29.317,0
10.903,29.368,0
10.903,29.419,0
10.903,29.47,0
10.903,29.522,0
10.903,29.573,0
10.903,29.624,0
10.903,29.676,0
10.903,29.727,0
10.903,29.778,0
10.941,27.778,0
10.941,27.829,0
10.941,27.881,0
10.941,27.932,0
10.941,27.983,0
10.941,28.035,0
10.941,28.086,0
10.941,28.137,0
10.941,28.188,0
10.941,28.24,0
10.941,28.291,0
10.941,28.342,0
10.941,28.394,0
10.941,28.445,0
10.941,28.496,0
10.941,28.547,0
10.941,28.599,0
10.941,28.65,0
10.941,28.701,0
10.941,28.753,0
10.941,28.804,0
10.941,28.855,0
10.941,28.906,0
10.941,28.958,0
10.941,29.009,0
10.941,29.06,0
10.941,29.111,0
10.941,29.163,0
10.941,29.214,0
10.941,29.265,0
10.941,29.317,0
10.941,29.368,0
10.941,29.419,0
10.941,29.47,0
10.941,29.522,0
10.941,29.573,0
10.941,29.624,0
10.941,29.676,0
10.941,29.727,0
10.941,29.778,0
10.979,27.778,0
10.979,27.829,0
10.979,27.881,0
10.979,27.932,0
10.979,27.983,0
10.979,28.035,0
10.979,28.086,0
10.979,28.137,0
10.979,28.188,0
10.979,28.24,0
10.979,28.291,0
10.979,28.342,0
10.979,28.394,0
10.979,28.445,0
10.979,28.496,0
10.979,28.547,0
10.979,28.599,0
10.979,28.65,0
10.979,28.701,0
10.979,28.753,0
10.979,28.804,0
10.979,28.855,0
10.979,28.906,0
10.979,28.958,0
10.979,29.009,0
10.979,29.06,0
10.979,29.111,0
10.979,29.163,0
10.979,29.214,0
10.979,29.265,0
10.979,29.317,0
10.979,29.368,0
10.979,29.419,0
10.979,29.47,0
10.979,29.522,0
10.979,29.573,0
10.979,29.624,0
10.979,29.676,0
10.979,29.727,0
10.979,29.778,0
11.017,27.778,0
11.017,27.829,0
11.017,27.881,0
11.017,27.932,0
11.017,27.983,0
11.017,28.035,0
11.017,28.086,0
11.017,28.137,0
11.017,28.188,0
11.017,28.24,0
11.017,28.291,0
11.017,28.342,0
11.017,28.394,0
11.017,28.445,0
11.017,28.496,0
11.017,28.547,0
11.017,28.599,0
11.017,28.65,0
11.017,28.701,0
11.017,28.753,0
11.017,28.804,0
11.017,28.855,0
11.017,28.906,0
11.017,28.958,0
11.017,29.009,0
11.017,29.06,0
11.017,29.111,0
11.017,29.163,0
11.017,29.214,0
11.017,29.265,0
11.017,29.317,0
11.017,29.368,0
11.017,29.419,0
11.017,29.47,0
11.017,29.522,0
11.017,29.573,0
11.017,29.624,0
11.017,29.676,0
11.017,29.727,0
11.017,29.778,0
11.055,27.778,0
11.055,27.829,0
11.055,27.881,0
11.055,27.932,0
11.055,27.983,0
11.055,28.035,0
11.055,28.086,0
11.055,28.137,0
11.055,28.188,0
11.055,28.24,0
11.055,28.291,0
11.055,28.342,0
11.055,28.394,0
11.055,28.445,0
11.055,28.496,0
11.055,28.547,0
11.055,28.599,0
11.055,28.65,0
11.055,28.701,0
11.055,28.753,0
11.055,28.804,0
11.055,28.855,0
11.055,28.906,0
11.055,28.958,0
11.055,29.009,0
11.055,29.06,0
11.055,29.111,0
11.055,29.163,0
11.055,29.214,0
11.055,29.265,0
11.055,29.317,0
11.055,29.368,0
11.055,29.419,0
11.055,29.47,0
11.055,29.522,0
11.055,29.573,0
11.055,29.624,0
11.055,29.676,0
11.055,29.727,0
11.055,29.778,0
11.093,27.778,0
11.093,27.829,0
11.093,27.881,0
11.093,27.932,0
11.093,27.983,0
11.093,28.035,0
11.093,28.086,0
11.093,28.137,0
11.093,28.188,0
11.093,28.24,0
11.093,28.291,0
11.093,28.342,0
11.093,28.394,0
11.093,28.445,0
11.093,28.496,0
11.093,28.547,0
11.093,28.599,0
11.093,28.65,0
11.093,28.701,0
11.093,28.753,0
11.093,28.804,0
11.093,28.855,0
11.093,28.906,0
11.093,28.958,0
11.093,29.009,0
11.093,29.06,0
11.093,29.111,0
11.093,29.163,0
11.093,29.214,0
11.093,29.265,0
11.093,29.317,0
11.093,29.368,0
11.093,29.419,0
11.093,29.47,0
11.093,29.522,0
11.093,29.573,0
11.093,29.624,0
11.093,29.676,0
11.093,29.727,0
11.093,29.778,0
11.131,27.778,0
11.131,27.829,0
11.131,27.881,0
11.131,27.932,0
11.131,27.983,0
11.131,28.035,0
11.131,28.086,0
11.131,28.137,0
11.131,28.188,0
11.131,28.24,0
11.131,28.291,0
11.131,28.342,0
11.131,28.394,0
11.131,28.445,0
11.131,28.496,0
11.131,28.547,0
11.131,28.599,0
11.131,28.65,0
11.131,28.701,0
11.131,28.753,0
11.131,28.804,0
11.131,28.855,0
11.131,28.906,0
11.131,28.958,0
11.131,29.009,0
11.131,29.06,0
11.131,29.111,0
11.131,29.163,0
11.131,29.214,0
11.131,29.265,0
11.131,29.317,0
11.131,29.368,0
11.131,29.419,0
11.131,29.47,0
11.131,29.522,0
11.131,29.573,0
11.131,29.624,0
11.131,29.676,0
11.131,29.727,0
11.131,29.778,0
