10.26,27.923,12.873
10.26,27.995,12.88
10.26,28.068,12.885
10.26,28.14,12.899
10.26,28.213,12.901
10.26,28.285,12.9
10.26,28.357,12.896
10.26,28.43,12.888
10.26,28.502,12.877
10.26,28.575,12.86
10.26,28.647,12.844
10.26,28.719,12.825
10.26,28.792,12.806
10.26,28.864,12.787
10.26,28.937,12.754
10.26,29.009,12.718
10.26,29.081,12.672
10.26,29.154,12.617
10.26,29.226,12.552
10.26,29.299,12.48
10.26,29.371,12.39
10.26,29.444,12.287
10.26,29.516,12.159
10.26,29.588,12.013
10.26,29.661,11.844
10.26,29.733,11.671
10.26,29.806,11.511
10.26,29.878,11.386
10.26,29.95,11.321
10.26,30.023,11.255
10.26,30.095,11.181
10.26,30.168,11.084
10.26,30.24,10.973
10.26,30.312,0
10.26,30.385,0
10.26,30.457,0
10.26,30.53,0
10.26,30.602,0
10.297,27.778,12.92
10.297,27.851,12.932
10.297,27.923,12.943
10.297,27.995,12.951
10.297,28.068,12.956
10.297,28.14,12.97
10.297,28.213,12.976
10.297,28.285,12.976
10.297,28.357,12.974
10.297,28.43,12.969
10.297,28.502,12.958
10.297,28.575,12.946
10.297,28.647,12.929
10.297,28.719,12.912
10.297,28.792,12.89
10.297,28.864,12.878
10.297,28.937,12.847
10.297,29.009,12.816
10.297,29.081,12.773
10.297,29.154,12.723
10.297,29.226,12.663
10.297,29.299,12.593
10.297,29.371,12.516
10.297,29.444,12.42
10.297,29.516,12.303
10.297,29.588,12.171
10.297,29.661,12.014
10.297,29.733,11.839
10.297,29.806,11.668
10.297,29.878,11.524
10.297,29.95,11.433
10.297,30.023,11.368
10.297,30.095,11.301
10.297,30.168,11.211
10.297,30.24,11.118
10.297,30.312,0
10.297,30.385,0
10.297,30.457,0
10.297,30.53,0
10.297,30.602,0
10.335,27.778,12.985
10.335,27.851,13
10.335,27.923,13.012
10.335,27.995,13.022
10.335,28.068,13.03
10.335,28.14,13.035
10.335,28.213,13.051
10.335,28.285,13.052
10.335,28.357,13.051
10.335,28.43,13.048
10.335,28.502,13.041
10.335,28.575,13.029
10.335,28.647,13.013
10.335,28.719,12.997
10.335,28.792,12.978
10.335,28.864,12.958
10.335,28.937,12.94
10.335,29.009,12.908
10.335,29.081,12.872
10.335,29.154,12.826
10.335,29.226,12.772
10.335,29.299,12.708
10.335,29.371,12.636
10.335,29.444,12.547
10.335,29.516,12.445
10.335,29.588,12.319
10.335,29.661,12.173
10.335,29.733,12.002
10.335,29.806,11.829
10.335,29.878,11.669
10.335,29.95,11.547
10.335,30.023,11.475
10.335,30.095,11.411
10.335,30.168,11.332
10.335,30.24,11.244
10.335,30.312,11.129
10.335,30.385,0
10.335,30.457,0
10.335,30.53,0
10.335,30.602,0
10.373,27.778,13.05
10.373,27.851,13.067
10.373,27.923,13.08
10.373,27.995,13.092
10.373,28.068,13.101
10.373,28.14,13.106
10.373,28.213,13.12
10.373,28.285,13.127
10.373,28.357,13.128
10.373,28.43,13.126
10.373,28.502,13.121
10.373,28.575,13.111
10.373,28.647,13.099
10.373,28.719,13.082
10.373,28.792,13.065
10.373,28.864,13.043
10.373,28.937,13.029
10.373,29.009,13.001
10.373,29.081,12.97
10.373,29.154,12.927
10.373,29.226,12.877
10.373,29.299,12.819
10.373,29.371,12.749
10.373,29.444,12.672
10.373,29.516,12.578
10.373,29.588,12.461
10.373,29.661,12.33
10.373,29.733,12.17
10.373,29.806,11.999
10.373,29.878,11.827
10.373,29.95,11.676
10.373,30.023,11.582
10.373,30.095,11.522
10.373,30.168,11.449
10.373,30.24,11.369
10.373,30.312,11.271
10.373,30.385,11.138
10.373,30.457,0
10.373,30.53,0
10.373,30.602,0
10.411,27.778,13.111
10.411,27.851,13.13
10.411,27.923,13.146
10.411,27.995,13.16
10.411,28.068,13.171
10.411,28.14,13.18
10.411,28.213,13.185
10.411,28.285,13.202
10.411,28.357,13.204
10.411,28.43,13.203
10.411,28.502,13.2
10.411,28.575,13.194
10.411,28.647,13.182
10.411,28.719,13.166
10.411,28.792,13.15
10.411,28.864,13.131
10.411,28.937,13.109
10.411,29.009,13.094
10.411,29.081,13.061
10.411,29.154,13.027
10.411,29.226,12.981
10.411,29.299,12.927
10.411,29.371,12.863
10.411,29.444,12.791
10.411,29.516,12.703
10.411,29.588,12.602
10.411,29.661,12.477
10.411,29.733,12.335
10.411,29.806,12.166
10.411,29.878,11.989
10.411,29.95,11.824
10.411,30.023,11.705
10.411,30.095,11.63
10.411,30.168,11.565
10.411,30.24,11.488
10.411,30.312,11.406
10.411,30.385,11.294
10.411,30.457,0
10.411,30.53,0
10.411,30.602,0
10.449,27.778,13.169
10.449,27.851,13.192
10.449,27.923,13.211
10.449,27.995,13.227
10.449,28.068,13.24
10.449,28.14,13.25
10.449,28.213,13.256
10.449,28.285,13.268
10.449,28.357,13.278
10.449,28.43,13.28
10.449,28.502,13.278
10.449,28.575,13.274
10.449,28.647,13.264
10.449,28.719,13.252
10.449,28.792,13.235
10.449,28.864,13.218
10.449,28.937,13.197
10.449,29.009,13.18
10.449,29.081,13.155
10.449,29.154,13.123
10.449,29.226,13.082
10.449,29.299,13.032
10.449,29.371,12.974
10.449,29.444,12.905
10.449,29.516,12.829
10.449,29.588,12.734
10.449,29.661,12.62
10.449,29.733,12.49
10.449,29.806,12.332
10.449,29.878,12.159
10.449,29.95,11.986
10.449,30.023,11.839
10.449,30.095,11.736
10.449,30.168,11.678
10.449,30.24,11.606
10.449,30.312,11.528
10.449,30.385,11.429
10.449,30.457,11.297
10.449,30.53,0
10.449,30.602,0
10.487,27.778,13.221
10.487,27.851,13.248
10.487,27.923,13.271
10.487,27.995,13.29
10.487,28.068,13.306
10.487,28.14,13.319
10.487,28.213,13.329
10.487,28.285,13.333
10.487,28.357,13.352
10.487,28.43,13.355
10.487,28.502,13.355
10.487,28.575,13.352
10.487,28.647,13.347
10.487,28.719,13.334
10.487,28.792,13.32
10.487,28.864,13.304
10.487,28.937,13.285
10.487,29.009,13.262
10.487,29.081,13.248
10.487,29.154,13.215
10.487,29.226,13.181
10.487,29.299,13.136
10.487,29.371,13.082
10.487,29.444,13.019
10.487,29.516,12.947
10.487,29.588,12.861
10.487,29.661,12.76
10.487,29.733,12.636
10.487,29.806,12.495
10.487,29.878,12.327
10.487,29.95,12.149
10.487,30.023,11.982
10.487,30.095,11.863
10.487,30.168,11.789
10.487,30.24,11.72
10.487,30.312,11.649
10.487,30.385,11.563
10.487,30.457,11.454
10.487,30.53,11.299
10.487,30.602,11.118
10.525,27.778,13.255
10.525,27.851,13.296
10.525,27.923,13.326
10.525,27.995,13.35
10.525,28.068,13.37
10.525,28.14,13.386
10.525,28.213,13.398
10.525,28.285,13.406
10.525,28.357,13.415
10.525,28.43,13.424
10.525,28.502,13.431
10.525,28.575,13.43
10.525,28.647,13.426
10.525,28.719,13.417
10.525,28.792,13.406
10.525,28.864,13.388
10.525,28.937,13.371
10.525,29.009,13.351
10.525,29.081,13.333
10.525,29.154,13.309
10.525,29.226,13.277
10.525,29.299,13.237
10.525,29.371,13.188
10.525,29.444,13.13
10.525,29.516,13.061
10.525,29.588,12.986
10.525,29.661,12.892
10.525,29.733,12.779
10.525,29.806,12.649
10.525,29.878,12.492
10.525,29.95,12.316
10.525,30.023,12.148
10.525,30.095,11.998
10.525,30.168,11.895
10.525,30.24,11.831
10.525,30.312,11.764
10.525,30.385,11.684
10.525,30.457,11.585
10.525,30.53,11.457
10.525,30.602,11.298
10.563,27.778,13.28
10.563,27.851,13.334
10.563,27.923,13.374
10.563,27.995,13.406
10.563,28.068,13.429
10.563,28.14,13.449
10.563,28.213,13.464
10.563,28.285,13.476
10.563,28.357,13.483
10.563,28.43,13.489
10.563,28.502,13.506
10.563,28.575,13.507
10.563,28.647,13.505
10.563,28.719,13.5
10.563,28.792,13.488
10.563,28.864,13.474
10.563,28.937,13.457
10.563,29.009,13.439
10.563,29.081,13.416
10.563,29.154,13.402
10.563,29.226,13.37
10.563,29.299,13.336
10.563,29.371,13.291
10.563,29.444,13.238
10.563,29.516,13.175
10.563,29.588,13.102
10.563,29.661,13.018
10.563,29.733,12.919
10.563,29.806,12.794
10.563,29.878,12.655
10.563,29.95,12.489
10.563,30.023,12.315
10.563,30.095,12.141
10.563,30.168,12.014
10.563,30.24,11.94
10.563,30.312,11.879
10.563,30.385,11.805
10.563,30.457,11.715
10.563,30.53,11.604
10.563,30.602,11.457
10.6,27.778,0
10.6,27.851,13.268
10.6,27.923,13.388
10.6,27.995,13.444
10.6,28.068,13.479
10.6,28.14,13.506
10.6,28.213,13.528
10.6,28.285,13.543
10.6,28.357,13.555
10.6,28.43,13.562
10.6,28.502,13.57
10.6,28.575,13.582
10.6,28.647,13.582
10.6,28.719,13.579
10.6,28.792,13.572
10.6,28.864,13.559
10.6,28.937,13.542
10.6,29.009,13.526
10.6,29.081,13.505
10.6,29.154,13.483
10.6,29.226,13.464
10.6,29.299,13.43
10.6,29.371,13.392
10.6,29.444,13.343
10.6,29.516,13.286
10.6,29.588,13.218
10.6,29.661,13.143
10.6,29.733,13.049
10.6,29.806,12.938
10.6,29.878,12.809
10.6,29.95,12.654
10.6,30.023,12.479
10.6,30.095,12.302
10.6,30.168,12.15
10.6,30.24,12.047
10.6,30.312,11.99
10.6,30.385,11.918
10.6,30.457,11.84
10.6,30.53,11.743
10.6,30.602,11.614
10.638,27.778,0
10.638,27.851,0
10.638,27.923,13.346
10.638,27.995,13.423
10.638,28.068,13.521
10.638,28.14,13.559
10.638,28.213,13.584
10.638,28.285,13.605
10.638,28.357,13.621
10.638,28.43,13.633
10.638,28.502,13.638
10.638,28.575,13.652
10.638,28.647,13.658
10.638,28.719,13.657
10.638,28.792,13.653
10.638,28.864,13.642
10.638,28.937,13.63
10.638,29.009,13.612
10.638,29.081,13.593
10.638,29.154,13.571
10.638,29.226,13.557
10.638,29.299,13.525
10.638,29.371,13.491
10.638,29.444,13.447
10.638,29.516,13.394
10.638,29.588,13.332
10.638,29.661,13.259
10.638,29.733,13.177
10.638,29.806,13.079
10.638,29.878,12.954
10.638,29.95,12.816
10.638,30.023,12.651
10.638,30.095,12.477
10.638,30.168,12.306
10.638,30.24,12.17
10.638,30.312,12.099
10.638,30.385,12.031
10.638,30.457,11.963
10.638,30.53,11.876
10.638,30.602,11.761
10.676,27.778,0
10.676,27.851,0
10.676,27.923,0
10.676,27.995,13.273
10.676,28.068,13.482
10.676,28.14,13.579
10.676,28.213,13.626
10.676,28.285,13.659
10.676,28.357,13.682
10.676,28.43,13.699
10.676,28.502,13.711
10.676,28.575,13.715
10.676,28.647,13.733
10.676,28.719,13.734
10.676,28.792,13.732
10.676,28.864,13.726
10.676,28.937,13.713
10.676,29.009,13.699
10.676,29.081,13.68
10.676,29.154,13.66
10.676,29.226,13.637
10.676,29.299,13.62
10.676,29.371,13.585
10.676,29.444,13.549
10.676,29.516,13.5
10.676,29.588,13.443
10.676,29.661,13.375
10.676,29.733,13.302
10.676,29.806,13.206
10.676,29.878,13.098
10.676,29.95,12.968
10.676,30.023,12.815
10.676,30.095,12.642
10.676,30.168,12.465
10.676,30.24,12.311
10.676,30.312,12.205
10.676,30.385,12.144
10.676,30.457,12.074
10.676,30.53,11.998
10.676,30.602,11.902
10.714,27.778,0
10.714,27.851,0
10.714,27.923,0
10.714,27.995,0
10.714,28.068,0
10.714,28.14,13.547
10.714,28.213,13.651
10.714,28.285,13.7
10.714,28.357,13.735
10.714,28.43,13.759
10.714,28.502,13.776
10.714,28.575,13.787
10.714,28.647,13.8
10.714,28.719,13.809
10.714,28.792,13.809
10.714,28.864,13.806
10.714,28.937,13.798
10.714,29.009,13.785
10.714,29.081,13.766
10.714,29.154,13.748
10.714,29.226,13.726
10.714,29.299,13.707
10.714,29.371,13.681
10.714,29.444,13.647
10.714,29.516,13.604
10.714,29.588,13.551
10.714,29.661,13.49
10.714,29.733,13.421
10.714,29.806,13.336
10.714,29.878,13.238
10.714,29.95,13.12
10.714,30.023,12.976
10.714,30.095,12.814
10.714,30.168,12.638
10.714,30.24,12.461
10.714,30.312,12.329
10.714,30.385,12.255
10.714,30.457,12.184
10.714,30.53,12.115
10.714,30.602,12.037
10.752,27.778,0
10.752,27.851,0
10.752,27.923,0
10.752,27.995,0
10.752,28.068,0
10.752,28.14,0
10.752,28.213,13.507
10.752,28.285,13.684
10.752,28.357,13.767
10.752,28.43,13.805
10.752,28.502,13.834
10.752,28.575,13.852
10.752,28.647,13.862
10.752,28.719,13.881
10.752,28.792,13.885
10.752,28.864,13.884
10.752,28.937,13.88
10.752,29.009,13.869
10.752,29.081,13.854
10.752,29.154,13.836
10.752,29.226,13.816
10.752,29.299,13.792
10.752,29.371,13.775
10.752,29.444,13.742
10.752,29.516,13.706
10.752,29.588,13.658
10.752,29.661,13.601
10.752,29.733,13.534
10.752,29.806,13.461
10.752,29.878,13.366
10.752,29.95,13.26
10.752,30.023,13.129
10.752,30.095,12.979
10.752,30.168,12.804
10.752,30.24,12.63
10.752,30.312,12.476
10.752,30.385,12.362
10.752,30.457,12.298
10.752,30.53,12.231
10.752,30.602,12.156
10.79,27.778,0
10.79,27.851,0
10.79,27.923,0
10.79,27.995,0
10.79,28.068,0
10.79,28.14,0
10.79,28.213,0
10.79,28.285,0
10.79,28.357,13.73
10.79,28.43,13.832
10.79,28.502,13.875
10.79,28.575,13.909
10.79,28.647,13.929
10.79,28.719,13.944
10.79,28.792,13.959
10.79,28.864,13.961
10.79,28.937,13.959
10.79,29.009,13.954
10.79,29.081,13.94
10.79,29.154,13.924
10.79,29.226,13.905
10.79,29.299,13.883
10.79,29.371,13.857
10.79,29.444,13.839
10.79,29.516,13.806
10.79,29.588,13.762
10.79,29.661,13.71
10.79,29.733,13.649
10.79,29.806,13.577
10.79,29.878,13.496
10.79,29.95,13.4
10.79,30.023,13.279
10.79,30.095,13.14
10.79,30.168,12.98
10.79,30.24,12.803
10.79,30.312,12.631
10.79,30.385,12.491
10.79,30.457,12.409
10.79,30.53,12.346
10.79,30.602,12.273
10.828,27.778,0
10.828,27.851,0
10.828,27.923,0
10.828,27.995,0
10.828,28.068,0
10.828,28.14,0
10.828,28.213,0
10.828,28.285,0
10.828,28.357,0
10.828,28.43,13.679
10.828,28.502,13.881
10.828,28.575,13.951
10.828,28.647,13.981
10.828,28.719,14.004
10.828,28.792,14.021
10.828,28.864,14.033
10.828,28.937,14.037
10.828,29.009,14.034
10.828,29.081,14.025
10.828,29.154,14.012
10.828,29.226,13.993
10.828,29.299,13.973
10.828,29.371,13.949
10.828,29.444,13.932
10.828,29.516,13.901
10.828,29.588,13.865
10.828,29.661,13.817
10.828,29.733,13.761
10.828,29.806,13.694
10.828,29.878,13.622
10.828,29.95,13.529
10.828,30.023,13.423
10.828,30.095,13.294
10.828,30.168,13.142
10.828,30.24,12.971
10.828,30.312,12.797
10.828,30.385,12.633
10.828,30.457,12.516
10.828,30.53,12.458
10.828,30.602,12.386
10.866,27.778,0
10.866,27.851,0
10.866,27.923,0
10.866,27.995,0
10.866,28.068,0
10.866,28.14,0
10.866,28.213,0
10.866,28.285,0
10.866,28.357,0
10.866,28.43,0
10.866,28.502,0
10.866,28.575,13.832
10.866,28.647,13.976
10.866,28.719,14.049
10.866,28.792,14.078
10.866,28.864,14.095
10.866,28.937,14.111
10.866,29.009,14.113
10.866,29.081,14.109
10.866,29.154,14.097
10.866,29.226,14.082
10.866,29.299,14.063
10.866,29.371,14.042
10.866,29.444,14.015
10.866,29.516,13.998
10.866,29.588,13.963
10.866,29.661,13.922
10.866,29.733,13.871
10.866,29.806,13.81
10.866,29.878,13.738
10.866,29.95,13.658
10.866,30.023,13.561
10.866,30.095,13.443
10.866,30.168,13.302
10.866,30.24,13.141
10.866,30.312,12.966
10.866,30.385,12.79
10.866,30.457,12.65
10.866,30.53,12.566
10.866,30.602,12.501
10.903,27.778,0
10.903,27.851,0
10.903,27.923,0
10.903,27.995,0
10.903,28.068,0
10.903,28.14,0
10.903,28.213,0
10.903,28.285,0
10.903,28.357,0
10.903,28.43,0
10.903,28.502,0
10.903,28.575,0
10.903,28.647,13.82
10.903,28.719,14.056
10.903,28.792,14.114
10.903,28.864,14.151
10.903,28.937,14.172
10.903,29.009,14.187
10.903,29.081,14.188
10.903,29.154,14.184
10.903,29.226,14.171
10.903,29.299,14.152
10.903,29.371,14.133
10.903,29.444,14.109
10.903,29.516,14.083
10.903,29.588,14.061
10.903,29.661,14.026
10.903,29.733,13.978
10.903,29.806,13.923
10.903,29.878,13.857
10.903,29.95,13.781
10.903,30.023,13.692
10.903,30.095,13.588
10.903,30.168,13.461
10.903,30.24,13.31
10.903,30.312,13.135
10.903,30.385,12.959
10.903,30.457,12.8
10.903,30.53,12.674
10.903,30.602,12.614
10.941,27.778,0
10.941,27.851,0
10.941,27.923,0
10.941,27.995,0
10.941,28.068,0
10.941,28.14,0
10.941,28.213,0
10.941,28.285,0
10.941,28.357,0
10.941,28.43,0
10.941,28.502,0
10.941,28.575,0
10.941,28.647,0
10.941,28.719,0
10.941,28.792,14.083
10.941,28.864,14.16
10.941,28.937,14.221
10.941,29.009,14.247
10.941,29.081,14.263
10.941,29.154,14.264
10.941,29.226,14.258
10.941,29.299,14.244
10.941,29.371,14.223
10.941,29.444,14.203
10.941,29.516,14.177
10.941,29.588,14.16
10.941,29.661,14.125
10.941,29.733,14.085
10.941,29.806,14.034
10.941,29.878,13.973
10.941,29.95,13.902
10.941,30.023,13.823
10.941,30.095,13.726
10.941,30.168,13.608
10.941,30.24,13.47
10.941,30.312,13.315
10.941,30.385,13.142
10.941,30.457,12.965
10.941,30.53,12.812
10.941,30.602,12.721
10.979,27.778,0
10.979,27.851,0
10.979,27.923,0
10.979,27.995,0
10.979,28.068,0
10.979,28.14,0
10.979,28.213,0
10.979,28.285,0
10.979,28.357,0
10.979,28.43,0
10.979,28.502,0
10.979,28.575,0
10.979,28.647,0
10.979,28.719,0
10.979,28.792,0
10.979,28.864,0
10.979,28.937,14.227
10.979,29.009,14.285
10.979,29.081,14.319
10.979,29.154,14.338
10.979,29.226,14.339
10.979,29.299,14.333
10.979,29.371,14.317
10.979,29.444,14.295
10.979,29.516,14.272
10.979,29.588,14.247
10.979,29.661,14.225
10.979,29.733,14.188
10.979,29.806,14.143
10.979,29.878,14.088
10.979,29.95,14.022
10.979,30.023,13.948
10.979,30.095,13.859
10.979,30.168,13.757
10.979,30.24,13.63
10.979,30.312,13.485
10.979,30.385,13.314
10.979,30.457,13.133
10.979,30.53,12.962
10.979,30.602,12.84
11.017,27.778,0
11.017,27.851,0
11.017,27.923,0
11.017,27.995,0
11.017,28.068,0
11.017,28.14,0
11.017,28.213,0
11.017,28.285,0
11.017,28.357,0
11.017,28.43,0
11.017,28.502,0
11.017,28.575,0
11.017,28.647,0
11.017,28.719,0
11.017,28.792,0
11.017,28.864,0
11.017,28.937,0
11.017,29.009,14.233
11.017,29.081,14.341
11.017,29.154,14.391
11.017,29.226,14.412
11.017,29.299,14.415
11.017,29.371,14.408
11.017,29.444,14.391
11.017,29.516,14.367
11.017,29.588,14.342
11.017,29.661,14.315
11.017,29.733,14.289
11.017,29.806,14.25
11.017,29.878,14.201
11.017,29.95,14.141
11.017,30.023,14.07
11.017,30.095,13.99
11.017,30.168,13.896
11.017,30.24,13.779
11.017,30.312,13.645
11.017,30.385,13.483
11.017,30.457,13.31
11.017,30.53,13.129
11.017,30.602,12.979
11.055,27.778,0
11.055,27.851,0
11.055,27.923,0
11.055,27.995,0
11.055,28.068,0
11.055,28.14,0
11.055,28.213,0
11.055,28.285,0
11.055,28.357,0
11.055,28.43,0
11.055,28.502,0
11.055,28.575,0
11.055,28.647,0
11.055,28.719,0
11.055,28.792,0
11.055,28.864,0
11.055,28.937,0
11.055,29.009,0
11.055,29.081,0
11.055,29.154,14.348
11.055,29.226,14.46
11.055,29.299,14.487
11.055,29.371,14.49
11.055,29.444,14.484
11.055,29.516,14.465
11.055,29.588,14.439
11.055,29.661,14.411
11.055,29.733,14.383
11.055,29.806,14.354
11.055,29.878,14.312
11.055,29.95,14.257
11.055,30.023,14.192
11.055,30.095,14.116
11.055,30.168,14.031
11.055,30.24,13.929
11.055,30.312,13.805
11.055,30.385,13.654
11.055,30.457,13.492
11.055,30.53,13.305
11.055,30.602,13.134
11.093,27.778,0
11.093,27.851,0
11.093,27.923,0
11.093,27.995,0
11.093,28.068,0
11.093,28.14,0
11.093,28.213,0
11.093,28.285,0
11.093,28.357,0
11.093,28.43,0
11.093,28.502,0
11.093,28.575,0
11.093,28.647,0
11.093,28.719,0
11.093,28.792,0
11.093,28.864,0
11.093,28.937,0
11.093,29.009,0
11.093,29.081,0
11.093,29.154,0
11.093,29.226,14.382
11.093,29.299,14.521
11.093,29.371,14.55
11.093,29.444,14.564
11.093,29.516,14.56
11.093,29.588,14.54
11.093,29.661,14.511
11.093,29.733,14.481
11.093,29.806,14.461
11.093,29.878,14.421
11.093,29.95,14.373
11.093,30.023,14.313
11.093,30.095,14.243
11.093,30.168,14.163
11.093,30.24,14.068
11.093,30.312,13.957
11.093,30.385,13.82
11.093,30.457,13.665
11.093,30.53,13.483
11.093,30.602,13.311
11.131,27.778,0
11.131,27.851,0
11.131,27.923,0
11.131,27.995,0
11.131,28.068,0
11.131,28.14,0
11.131,28.213,0
11.131,28.285,0
11.131,28.357,0
11.131,28.43,0
11.131,28.502,0
11.131,28.575,0
11.131,28.647,0
11.131,28.719,0
11.131,28.792,0
11.131,28.864,0
11.131,28.937,0
11.131,29.009,0
11.131,29.081,0
11.131,29.154,0
11.131,29.226,0
11.131,29.299,0
11.131,29.371,14.564
11.131,29.444,14.621
11.131,29.516,14.639
11.131,29.588,14.636
11.131,29.661,14.615
11.131,29.733,14.584
11.131,29.806,14.554
11.131,29.878,14.529
11.131,29.95,14.485
11.131,30.023,14.434
11.131,30.095,14.369
11.131,30.168,14.293
11.131,30.24,14.21
11.131,30.312,14.107
11.131,30.385,13.98
11.131,30.457,13.837
11.131,30.53,13.671
11.131,30.602,13.493
11.169,27.778,0
11.169,27.851,0
11.169,27.923,0
11.169,27.995,0
11.169,28.068,0
11.169,28.14,0
11.169,28.213,0
11.169,28.285,0
11.169,28.357,0
11.169,28.43,0
11.169,28.502,0
11.169,28.575,0
11.169,28.647,0
11.169,28.719,0
11.169,28.792,0
11.169,28.864,0
11.169,28.937,0
11.169,29.009,0
11.169,29.081,0
11.169,29.154,0
11.169,29.226,0
11.169,29.299,0
11.169,29.371,0
11.169,29.444,0
11.169,29.516,14.677
11.169,29.588,14.709
11.169,29.661,14.713
11.169,29.733,14.692
11.169,29.806,14.659
11.169,29.878,14.627
11.169,29.95,14.598
11.169,30.023,14.553
11.169,30.095,14.494
11.169,30.168,14.424
11.169,30.24,14.344
11.169,30.312,14.251
11.169,30.385,14.142
11.169,30.457,14.008
11.169,30.53,13.847
11.169,30.602,13.673
11.206,27.778,0
11.206,27.851,0
11.206,27.923,0
11.206,27.995,0
11.206,28.068,0
11.206,28.14,0
11.206,28.213,0
11.206,28.285,0
11.206,28.357,0
11.206,28.43,0
11.206,28.502,0
11.206,28.575,0
11.206,28.647,0
11.206,28.719,0
11.206,28.792,0
11.206,28.864,0
11.206,28.937,0
11.206,29.009,0
11.206,29.081,0
11.206,29.154,0
11.206,29.226,0
11.206,29.299,0
11.206,29.371,0
11.206,29.444,0
11.206,29.516,0
11.206,29.588,14.712
11.206,29.661,14.772
11.206,29.733,14.79
11.206,29.806,14.768
11.206,29.878,14.734
11.206,29.95,14.697
11.206,30.023,14.668
11.206,30.095,14.619
11.206,30.168,14.555
11.206,30.24,14.48
11.206,30.312,14.393
11.206,30.385,14.291
11.206,30.457,14.172
11.206,30.53,14.028
11.206,30.602,13.866
11.244,27.778,0
11.244,27.851,0
11.244,27.923,0
11.244,27.995,0
11.244,28.068,0
11.244,28.14,0
11.244,28.213,0
11.244,28.285,0
11.244,28.357,0
11.244,28.43,0
11.244,28.502,0
11.244,28.575,0
11.244,28.647,0
11.244,28.719,0
11.244,28.792,0
11.244,28.864,0
11.244,28.937,0
11.244,29.009,0
11.244,29.081,0
11.244,29.154,0
11.244,29.226,0
11.244,29.299,0
11.244,29.371,0
11.244,29.444,0
11.244,29.516,0
11.244,29.588,0
11.244,29.661,0
11.244,29.733,14.812
11.244,29.806,14.868
11.244,29.878,14.849
11.244,29.95,14.812
11.244,30.023,14.782
11.244,30.095,14.74
11.244,30.168,14.686
11.244,30.24,14.617
11.244,30.312,14.535
11.244,30.385,14.446
11.244,30.457,14.335
11.244,30.53,14.203
11.244,30.602,14.047
11.282,27.778,0
11.282,27.851,0
11.282,27.923,0
11.282,27.995,0
11.282,28.068,0
11.282,28.14,0
11.282,28.213,0
11.282,28.285,0
11.282,28.357,0
11.282,28.43,0
11.282,28.502,0
11.282,28.575,0
11.282,28.647,0
11.282,28.719,0
11.282,28.792,0
11.282,28.864,0
11.282,28.937,0
11.282,29.009,0
11.282,29.081,0
11.282,29.154,0
11.282,29.226,0
11.282,29.299,0
11.282,29.371,0
11.282,29.444,0
11.282,29.516,0
11.282,29.588,0
11.282,29.661,0
11.282,29.733,0
11.282,29.806,14.846
11.282,29.878,14.931
11.282,29.95,14.931
11.282,30.023,14.891
11.282,30.095,14.848
11.282,30.168,14.812
11.282,30.24,14.755
11.282,30.312,14.68
11.282,30.385,14.591
11.282,30.457,14.494
11.282,30.53,14.377
11.282,30.602,14.234
11.32,27.778,0
11.32,27.851,0
11.32,27.923,0
11.32,27.995,0
11.32,28.068,0
11.32,28.14,0
11.32,28.213,0
11.32,28.285,0
11.32,28.357,0
11.32,28.43,0
11.32,28.502,0
11.32,28.575,0
11.32,28.647,0
11.32,28.719,0
11.32,28.792,0
11.32,28.864,0
11.32,28.937,0
11.32,29.009,0
11.32,29.081,0
11.32,29.154,0
11.32,29.226,0
11.32,29.299,0
11.32,29.371,0
11.32,29.444,0
11.32,29.516,0
11.32,29.588,0
11.32,29.661,0
11.32,29.733,0
11.32,29.806,0
11.32,29.878,0
11.32,29.95,15.001
11.32,30.023,15.011
11.32,30.095,14.976
11.32,30.168,14.936
11.32,30.24,14.89
11.32,30.312,14.826
11.32,30.385,14.745
11.32,30.457,14.649
11.32,30.53,14.543
11.32,30.602,14.415
11.358,27.778,0
11.358,27.851,0
11.358,27.923,0
11.358,27.995,0
11.358,28.068,0
11.358,28.14,0
11.358,28.213,0
11.358,28.285,0
11.358,28.357,0
11.358,28.43,0
11.358,28.502,0
11.358,28.575,0
11.358,28.647,0
11.358,28.719,0
11.358,28.792,0
11.358,28.864,0
11.358,28.937,0
11.358,29.009,0
11.358,29.081,0
11.358,29.154,0
11.358,29.226,0
11.358,29.299,0
11.358,29.371,0
11.358,29.444,0
11.358,29.516,0
11.358,29.588,0
11.358,29.661,0
11.358,29.733,0
11.358,29.806,0
11.358,29.878,0
11.358,29.95,0
11.358,30.023,15.015
11.358,30.095,15.096
11.358,30.168,15.066
11.358,30.24,15.008
11.358,30.312,14.964
11.358,30.385,14.9
11.358,30.457,14.812
11.358,30.53,14.713
11.358,30.602,14.594
11.396,27.778,0
11.396,27.851,0
11.396,27.923,0
11.396,27.995,0
11.396,28.068,0
11.396,28.14,0
11.396,28.213,0
11.396,28.285,0
11.396,28.357,0
11.396,28.43,0
11.396,28.502,0
11.396,28.575,0
11.396,28.647,0
11.396,28.719,0
11.396,28.792,0
11.396,28.864,0
11.396,28.937,0
11.396,29.009,0
11.396,29.081,0
11.396,29.154,0
11.396,29.226,0
11.396,29.299,0
11.396,29.371,0
11.396,29.444,0
11.396,29.516,0
11.396,29.588,0
11.396,29.661,0
11.396,29.733,0
11.396,29.806,0
11.396,29.878,0
11.396,29.95,0
11.396,30.023,0
11.396,30.095,0
